,trainning_time_consume(s),test_time_consume(s)
0,7.9863457679748535,0.022513628005981445
1,9.891165018081665,0.035665273666381836
2,10.936769723892212,0.03334355354309082
3,8.312135457992554,0.022164583206176758
4,7.936428070068359,0.019584178924560547
5,7.162096977233887,0.021068811416625977
6,7.990837097167969,0.025110721588134766
7,8.125370264053345,0.024832487106323242
8,7.412816762924194,0.025383472442626953
9,8.367399454116821,0.030214786529541016
10,12.047653913497925,0.03261065483093262
11,12.723100423812866,0.03303194046020508
12,8.054013729095459,0.03850269317626953
13,9.76259970664978,0.024999141693115234
14,8.142904996871948,0.024558305740356445
15,8.110391616821289,0.0248260498046875
16,8.13882827758789,0.025732040405273438
17,8.400416851043701,0.02446579933166504
18,8.301219701766968,0.025524616241455078
19,8.27797532081604,0.02454209327697754
20,8.221167087554932,0.02457261085510254
21,8.39635181427002,0.024811744689941406
22,8.832523107528687,0.03565573692321777
23,11.518180847167969,0.03656315803527832
24,7.83230447769165,0.023399829864501953
25,8.015738725662231,0.025101184844970703
26,8.22663140296936,0.02469038963317871
27,8.20478081703186,0.024710416793823242
28,13.26155972480774,0.03853583335876465
29,13.740956544876099,0.04258418083190918
30,13.752009630203247,0.038298845291137695
31,13.492664575576782,0.03808784484863281
32,8.415012121200562,0.025415420532226562
33,8.2216637134552,0.02329111099243164
34,7.9077136516571045,0.023200273513793945
35,7.717296600341797,0.022541522979736328
36,8.290873289108276,0.024977922439575195
37,8.257323026657104,0.025836467742919922
38,8.104996919631958,0.023674964904785156
39,7.616954803466797,0.022719383239746094
40,11.501891374588013,0.03540444374084473
41,11.845726251602173,0.034137725830078125
42,11.065209150314331,0.021815061569213867
43,7.221343755722046,0.021661996841430664
44,10.468747615814209,0.021749019622802734
45,7.319780588150024,0.022457599639892578
46,7.1872828006744385,0.020634174346923828
47,6.546885251998901,0.017508506774902344
48,7.475924253463745,0.02231574058532715
49,7.544867038726807,0.032633304595947266
50,7.151397705078125,0.020331382751464844
51,6.681996583938599,0.018636703491210938
52,7.230151176452637,0.020266056060791016
53,7.380426645278931,0.019272565841674805
54,6.7013466358184814,0.020867109298706055
55,6.6422154903411865,0.020658493041992188
56,7.1689231395721436,0.022269725799560547
57,6.6406097412109375,0.018517017364501953
58,6.058476686477661,0.01791095733642578
59,5.972904682159424,0.01734018325805664
