,trainning_time_consume(s),test_time_consume(s)
0,7.546159505844116,0.020603418350219727
1,6.728761911392212,0.02265334129333496
2,6.728760004043579,0.020503520965576172
3,6.9999048709869385,0.019047021865844727
4,7.577887296676636,0.020721912384033203
5,6.7298829555511475,0.022496938705444336
6,6.716836929321289,0.02258753776550293
7,7.009005546569824,0.020563840866088867
8,7.089245319366455,0.020213603973388672
9,6.60453200340271,0.01837635040283203
10,6.379481554031372,0.01987147331237793
11,6.532895088195801,0.017306804656982422
12,9.652156114578247,0.03264951705932617
13,9.380661487579346,0.03277707099914551
14,10.06385612487793,0.03208470344543457
15,10.485480308532715,0.0301666259765625
16,6.46476149559021,0.017200946807861328
17,6.47283411026001,0.019349098205566406
18,6.476049423217773,0.018401622772216797
19,6.462469100952148,0.018973827362060547
20,6.840944051742554,0.021727323532104492
21,6.8150999546051025,0.021031618118286133
22,6.824051141738892,0.020342588424682617
23,6.932590007781982,0.02134084701538086
24,6.83126163482666,0.020465612411499023
25,7.546046733856201,0.02835392951965332
26,10.152320146560669,0.029146671295166016
27,7.890542030334473,0.020577430725097656
28,9.777247190475464,0.028924942016601562
29,9.652759552001953,0.03192567825317383
30,9.002883434295654,0.027942419052124023
31,6.591423988342285,0.018801450729370117
32,8.363747835159302,0.027300357818603516
33,6.772098064422607,0.01816868782043457
34,6.581897020339966,0.018474817276000977
35,6.559487581253052,0.01929926872253418
36,10.148778438568115,0.032799720764160156
37,11.297391653060913,0.032067060470581055
38,10.494014739990234,0.029201507568359375
39,7.014368534088135,0.01919245719909668
40,7.253074407577515,0.02129340171813965
41,7.3947179317474365,0.02135610580444336
42,7.080517292022705,0.02267599105834961
43,6.909753084182739,0.022346019744873047
44,6.3119378089904785,0.01967477798461914
45,6.299156904220581,0.018623828887939453
46,6.157064199447632,0.018577098846435547
47,7.093402862548828,0.023745298385620117
48,6.548799991607666,0.018147706985473633
49,6.440960645675659,0.01905655860900879
50,6.174586296081543,0.017638683319091797
51,6.050292015075684,0.01710963249206543
52,6.791709661483765,0.019675731658935547
53,6.798805236816406,0.021039485931396484
54,7.05511212348938,0.021783828735351562
55,7.144792318344116,0.018424272537231445
56,6.8078765869140625,0.019051074981689453
57,7.026429653167725,0.019663333892822266
58,7.168159246444702,0.02010631561279297
59,6.8236403465271,0.01877903938293457
