,trainning_time_consume(s),test_time_consume(s)
0,7.52957820892334,0.03136730194091797
1,7.142991304397583,0.022507429122924805
2,7.301185369491577,0.023502111434936523
3,9.030487537384033,0.024379968643188477
4,6.580866813659668,0.019520998001098633
5,6.631988286972046,0.024608612060546875
6,7.006937503814697,0.020693302154541016
7,7.3403332233428955,0.022309303283691406
8,6.724985837936401,0.02394270896911621
9,8.780633211135864,0.02852797508239746
10,8.518958330154419,0.02353191375732422
11,8.710840225219727,0.03206610679626465
12,6.857435941696167,0.02045893669128418
13,6.389700174331665,0.020172834396362305
14,8.460524797439575,0.030016660690307617
15,9.000722646713257,0.020860671997070312
16,7.463735818862915,0.02049565315246582
17,7.364185571670532,0.019784212112426758
18,8.859429359436035,0.032962799072265625
19,10.237725019454956,0.03538823127746582
20,7.700443983078003,0.023136138916015625
21,7.799201726913452,0.022588014602661133
22,7.846544504165649,0.02184128761291504
23,7.8313188552856445,0.023290634155273438
24,8.000154495239258,0.024413585662841797
25,8.017008066177368,0.02453160285949707
26,8.07386326789856,0.024499893188476562
27,8.127716302871704,0.023855924606323242
28,10.691538333892822,0.03378868103027344
29,10.782721757888794,0.03839445114135742
30,11.043510913848877,0.03318953514099121
31,11.28457236289978,0.03273940086364746
32,9.526146411895752,0.02675151824951172
33,9.438815116882324,0.025343894958496094
34,9.374723434448242,0.029299497604370117
35,8.772170782089233,0.02074289321899414
36,7.854174375534058,0.02296614646911621
37,7.897199630737305,0.022722482681274414
38,7.8005475997924805,0.023186445236206055
39,7.896420955657959,0.022100210189819336
40,8.26265573501587,0.02285146713256836
41,8.298539638519287,0.02526235580444336
42,8.09791612625122,0.02393484115600586
43,8.194428205490112,0.0225675106048584
44,10.165369272232056,0.028675079345703125
45,10.397727489471436,0.033212900161743164
46,10.039500713348389,0.02886509895324707
47,7.047183990478516,0.01872539520263672
48,7.740924596786499,0.022220134735107422
49,7.408854246139526,0.02104783058166504
50,7.210301160812378,0.02012920379638672
51,6.957033634185791,0.02019953727722168
52,7.9536333084106445,0.022778034210205078
53,7.657372236251831,0.021970272064208984
54,7.23624062538147,0.03172922134399414
55,7.417200803756714,0.01907801628112793
56,7.2348644733428955,0.020968914031982422
57,6.9034812450408936,0.019618511199951172
58,6.403247117996216,0.018686294555664062
59,6.278855562210083,0.01846766471862793
