,trainning_time_consume(s),test_time_consume(s)
0,6.867770433425903,0.018986225128173828
1,6.687962532043457,0.02121734619140625
2,7.222849607467651,0.02007579803466797
3,8.503882884979248,0.035469770431518555
4,6.421958684921265,0.020682573318481445
5,8.193814992904663,0.020396947860717773
6,6.9694108963012695,0.020234107971191406
7,8.09225082397461,0.03165841102600098
8,6.332923412322998,0.01816391944885254
9,6.160118341445923,0.016294479370117188
10,6.265907049179077,0.02045583724975586
11,6.35496187210083,0.02108454704284668
12,7.301138401031494,0.0202634334564209
13,8.285548686981201,0.019840002059936523
14,6.9877543449401855,0.020227670669555664
15,7.294972896575928,0.019830942153930664
16,8.693233013153076,0.03015875816345215
17,9.276390314102173,0.027668237686157227
18,8.89337944984436,0.029239892959594727
19,9.462462425231934,0.027781963348388672
20,9.52883243560791,0.023926496505737305
21,8.098513841629028,0.02469921112060547
22,8.067594289779663,0.023234128952026367
23,7.997498273849487,0.02315831184387207
24,10.628483533859253,0.034177541732788086
25,10.553323030471802,0.03322911262512207
26,10.64886736869812,0.03291010856628418
27,10.696595430374146,0.03414773941040039
28,7.093668460845947,0.01867198944091797
29,7.847833156585693,0.02350616455078125
30,8.01867961883545,0.022980690002441406
31,7.9804980754852295,0.024211645126342773
32,7.970621109008789,0.024201393127441406
33,8.328392744064331,0.022432327270507812
34,8.220126628875732,0.031220674514770508
35,10.234637260437012,0.030523300170898438
36,9.749773025512695,0.025645971298217773
37,9.087754249572754,0.020595788955688477
38,6.4405927658081055,0.01787567138671875
39,6.501326084136963,0.019410133361816406
40,8.181835412979126,0.02544879913330078
41,8.142352104187012,0.023792028427124023
42,8.249555110931396,0.0222322940826416
43,7.867281675338745,0.02225494384765625
44,10.593302249908447,0.03157377243041992
45,10.523739576339722,0.034772634506225586
46,10.997225761413574,0.03203535079956055
47,10.15291714668274,0.031324148178100586
48,6.585615634918213,0.01804041862487793
49,6.564836263656616,0.017694711685180664
50,6.556747198104858,0.01813030242919922
51,6.450787305831909,0.020058870315551758
52,7.826035737991333,0.022129297256469727
53,7.553802490234375,0.02029871940612793
54,7.032121419906616,0.019832134246826172
55,6.891756772994995,0.019758939743041992
56,8.361600637435913,0.020934581756591797
57,7.466365575790405,0.030324220657348633
58,8.606032609939575,0.02789449691772461
59,8.538019180297852,0.020632505416870117
