,trainning_time_consume(s),test_time_consume(s)
0,8.06897783279419,0.024971485137939453
1,8.014941692352295,0.02626490592956543
2,8.021260261535645,0.026306867599487305
3,8.117801427841187,0.022557735443115234
4,6.939341068267822,0.018739700317382812
5,6.200122594833374,0.018331289291381836
6,6.216726541519165,0.017025232315063477
7,6.231690168380737,0.01819896697998047
8,9.815353870391846,0.031801462173461914
9,9.365170001983643,0.03099989891052246
10,7.66728138923645,0.020699024200439453
11,7.050390720367432,0.020480632781982422
12,8.477440357208252,0.02386474609375
13,8.53710126876831,0.024390459060668945
14,8.541682004928589,0.03088212013244629
15,8.552600622177124,0.02854132652282715
16,8.136291265487671,0.02530217170715332
17,7.665090322494507,0.020274877548217773
18,6.36688232421875,0.01828289031982422
19,6.282193660736084,0.01888895034790039
20,7.998492956161499,0.02431488037109375
21,8.279685020446777,0.026895523071289062
22,8.367453575134277,0.025197744369506836
23,8.353073596954346,0.025360822677612305
24,6.753636360168457,0.01899576187133789
25,6.866162300109863,0.020377635955810547
26,6.789829254150391,0.018585205078125
27,6.288710832595825,0.01886129379272461
28,9.015733242034912,0.030442476272583008
29,8.45069432258606,0.019948482513427734
30,6.780081033706665,0.020039796829223633
31,6.735207557678223,0.020608186721801758
32,6.250127077102661,0.018167495727539062
33,6.227311849594116,0.017731904983520508
34,6.141772270202637,0.018769264221191406
35,6.318737506866455,0.01820206642150879
36,5.976842641830444,0.01873493194580078
37,6.272192716598511,0.01618647575378418
38,6.230788230895996,0.019184350967407227
39,7.003554821014404,0.021357059478759766
40,6.774934768676758,0.01940011978149414
41,6.67595911026001,0.020230531692504883
42,6.798948049545288,0.01848006248474121
43,6.383846759796143,0.018200397491455078
44,7.474905490875244,0.0170135498046875
45,6.136621713638306,0.016280412673950195
46,6.305583238601685,0.018311262130737305
47,6.525560617446899,0.01771092414855957
48,6.3139872550964355,0.018341779708862305
49,6.34659218788147,0.018383502960205078
50,6.472537994384766,0.015787124633789062
51,6.096709251403809,0.018284082412719727
52,7.171964883804321,0.016022205352783203
53,6.833949565887451,0.019709110260009766
54,7.355891704559326,0.021919727325439453
55,7.607635974884033,0.019386768341064453
56,6.092791795730591,0.0179593563079834
57,6.093823432922363,0.016505002975463867
58,5.998259782791138,0.018731355667114258
59,5.940757513046265,0.01618194580078125
