,trainning_time_consume(s),test_time_consume(s)
0,8.57652235031128,0.024100542068481445
1,7.772049427032471,0.02320098876953125
2,8.54272198677063,0.036051034927368164
3,10.370168447494507,0.02507495880126953
4,11.222805738449097,0.03607487678527832
5,11.325348615646362,0.03616189956665039
6,11.782670736312866,0.03654980659484863
7,10.726858377456665,0.025180816650390625
8,9.096215009689331,0.02512383460998535
9,7.974641561508179,0.023836374282836914
10,7.99295449256897,0.025516510009765625
11,8.1865975856781,0.025963544845581055
12,8.062354564666748,0.02328014373779297
13,7.792479753494263,0.02314901351928711
14,8.28230905532837,0.035033226013183594
15,11.567339420318604,0.03715634346008301
16,8.549138307571411,0.025227069854736328
17,7.985939264297485,0.023777246475219727
18,9.51595664024353,0.03285670280456543
19,9.508165121078491,0.02347564697265625
20,8.224045753479004,0.024280309677124023
21,8.303544044494629,0.025528907775878906
22,8.29911184310913,0.0252838134765625
23,8.155825138092041,0.022971630096435547
24,11.595680952072144,0.035753488540649414
25,11.605914115905762,0.03858685493469238
26,11.4645836353302,0.03788948059082031
27,11.31348443031311,0.03492546081542969
28,8.297914981842041,0.025203704833984375
29,8.412366390228271,0.025394678115844727
30,8.335076093673706,0.024765491485595703
31,8.078786611557007,0.02335071563720703
32,8.046523571014404,0.02400803565979004
33,7.724092960357666,0.02214837074279785
34,7.449629068374634,0.021704435348510742
35,7.012348413467407,0.021077871322631836
36,7.9938249588012695,0.024418115615844727
37,7.5852015018463135,0.023027420043945312
38,7.332189559936523,0.021209001541137695
39,6.925718307495117,0.02130889892578125
40,7.730939626693726,0.024004220962524414
41,7.373339653015137,0.02167344093322754
42,7.287878513336182,0.02110147476196289
43,6.927518844604492,0.01989579200744629
44,8.059171915054321,0.0214693546295166
45,7.028286457061768,0.020890474319458008
46,6.89795184135437,0.02019643783569336
47,6.646874189376831,0.01899123191833496
48,6.797900676727295,0.020839929580688477
49,6.526801824569702,0.01851177215576172
50,5.700430870056152,0.016937732696533203
51,5.424323558807373,0.01652050018310547
52,6.669005870819092,0.019138813018798828
53,6.509608745574951,0.019530534744262695
54,6.489207983016968,0.018807649612426758
55,6.854864835739136,0.025369882583618164
56,6.07035231590271,0.018476486206054688
57,6.359477758407593,0.020000934600830078
58,6.960542440414429,0.020836830139160156
59,6.994459867477417,0.022281169891357422
