,trainning_time_consume(s),test_time_consume(s)
0,7.349185228347778,0.02150273323059082
1,7.318343639373779,0.022742509841918945
2,7.468678712844849,0.02462601661682129
3,7.971200227737427,0.02528214454650879
4,7.08110785484314,0.03754472732543945
5,8.621269464492798,0.02280902862548828
6,7.6460325717926025,0.02421736717224121
7,8.232481718063354,0.026435136795043945
8,8.151506900787354,0.021919965744018555
9,9.423596382141113,0.0362241268157959
10,9.479296445846558,0.027632474899291992
11,8.563844680786133,0.025242090225219727
12,7.298400640487671,0.021497249603271484
13,7.544370889663696,0.022227764129638672
14,9.322552919387817,0.023884057998657227
15,7.945879936218262,0.023221969604492188
16,7.7947728633880615,0.024526119232177734
17,8.403370380401611,0.03618764877319336
18,11.401260375976562,0.035813093185424805
19,11.657256841659546,0.03601336479187012
20,8.01435661315918,0.025090456008911133
21,8.086564064025879,0.026546716690063477
22,8.218651294708252,0.027131319046020508
23,8.14742636680603,0.023624897003173828
24,8.003933668136597,0.02464890480041504
25,8.402890920639038,0.02456974983215332
26,8.159533739089966,0.025491714477539062
27,8.236768245697021,0.025052547454833984
28,8.807852268218994,0.030606508255004883
29,8.899024248123169,0.031258344650268555
30,8.92514944076538,0.025676250457763672
31,9.252288103103638,0.02641916275024414
32,8.102151155471802,0.024114608764648438
33,8.130126714706421,0.02549123764038086
34,8.097774028778076,0.024524688720703125
35,8.22580099105835,0.024853229522705078
36,7.902065277099609,0.022788047790527344
37,7.885530471801758,0.023159503936767578
38,7.859007358551025,0.022590160369873047
39,7.897604465484619,0.033560991287231445
40,11.297198295593262,0.036683082580566406
41,9.586880683898926,0.02538442611694336
42,7.529970169067383,0.0214235782623291
43,8.633132934570312,0.029069185256958008
44,10.430654525756836,0.03049182891845703
45,8.875937938690186,0.0282900333404541
46,8.961195230484009,0.024342060089111328
47,9.337524890899658,0.031965017318725586
48,7.68984317779541,0.022654294967651367
49,7.4264867305755615,0.022017717361450195
50,6.993666172027588,0.0208437442779541
51,6.86380672454834,0.019871950149536133
52,7.962535381317139,0.022133827209472656
53,7.28053617477417,0.020287036895751953
54,6.875275611877441,0.02115654945373535
55,6.729063272476196,0.019093990325927734
56,8.112579822540283,0.019554853439331055
57,7.088551759719849,0.02138996124267578
58,6.7832348346710205,0.019784212112426758
59,6.64007568359375,0.020316123962402344
