,trainning_time_consume(s),test_time_consume(s)
0,7.591090679168701,0.021015405654907227
1,7.992811918258667,0.023364782333374023
2,8.01992678642273,0.02336430549621582
3,10.391589403152466,0.03498029708862305
4,10.816303014755249,0.023379802703857422
5,7.779215574264526,0.022369861602783203
6,7.7926788330078125,0.022367238998413086
7,7.949246406555176,0.023018598556518555
8,7.736313104629517,0.020406007766723633
9,7.76468300819397,0.023778676986694336
10,7.969776630401611,0.02259230613708496
11,8.004346370697021,0.022405624389648438
12,9.036120891571045,0.02389669418334961
13,7.992972135543823,0.023473739624023438
14,7.895385026931763,0.023423433303833008
15,9.865845441818237,0.030369043350219727
16,7.844682931900024,0.02189922332763672
17,7.890142440795898,0.022260665893554688
18,7.988332986831665,0.023357629776000977
19,7.840080976486206,0.023357391357421875
20,11.055913209915161,0.03577685356140137
21,11.125104427337646,0.03629159927368164
22,11.046955585479736,0.03574967384338379
23,10.861040115356445,0.034601449966430664
24,7.867984056472778,0.022765398025512695
25,7.890059947967529,0.022601604461669922
26,8.417058229446411,0.03306841850280762
27,7.417363166809082,0.020864486694335938
28,9.991356372833252,0.031113624572753906
29,10.172493696212769,0.03130292892456055
30,10.034279108047485,0.03301572799682617
31,10.05546236038208,0.031595468521118164
32,7.91329026222229,0.023540735244750977
33,7.8302388191223145,0.023345232009887695
34,7.696094036102295,0.02230048179626465
35,7.117806673049927,0.01978445053100586
36,7.267698049545288,0.021364688873291016
37,7.18506932258606,0.02022409439086914
38,6.997063159942627,0.019463539123535156
39,6.49648118019104,0.019738197326660156
40,9.979929685592651,0.03049612045288086
41,9.362160682678223,0.0199129581451416
42,6.984052658081055,0.021305322647094727
43,6.961424112319946,0.019252300262451172
44,10.568450212478638,0.03342628479003906
45,8.323509454727173,0.021541357040405273
46,6.91921591758728,0.02132248878479004
47,6.506068229675293,0.0187835693359375
48,6.798880577087402,0.018997669219970703
49,6.5475969314575195,0.01779460906982422
50,6.196784019470215,0.020016193389892578
51,6.527495622634888,0.018744230270385742
52,6.3995888233184814,0.018004179000854492
53,6.350683689117432,0.01771068572998047
54,6.541525363922119,0.021895170211791992
55,6.89811110496521,0.019095659255981445
56,6.870110988616943,0.019319772720336914
57,6.871410369873047,0.02159261703491211
58,6.967547416687012,0.02094244956970215
59,7.3285157680511475,0.020835399627685547
