,trainning_time_consume(s),test_time_consume(s)
0,7.12773871421814,0.02284526824951172
1,7.315916299819946,0.02379918098449707
2,7.097576141357422,0.019678354263305664
3,7.737653493881226,0.027855634689331055
4,6.297115325927734,0.018829822540283203
5,6.430003643035889,0.018776416778564453
6,6.085005044937134,0.018179655075073242
7,6.365936517715454,0.01950383186340332
8,7.250658750534058,0.02353191375732422
9,6.6817638874053955,0.019089221954345703
10,6.408268928527832,0.019978046417236328
11,6.904584646224976,0.021967411041259766
12,7.077801704406738,0.022951364517211914
13,7.123873949050903,0.023112058639526367
14,7.290970087051392,0.02311086654663086
15,7.305867671966553,0.02376532554626465
16,8.935666561126709,0.021311283111572266
17,7.82242226600647,0.02403712272644043
18,7.794136047363281,0.022386789321899414
19,7.747775077819824,0.022246599197387695
20,6.944244861602783,0.021344423294067383
21,7.59832501411438,0.03177070617675781
22,7.438713550567627,0.02210831642150879
23,7.299540042877197,0.022090435028076172
24,7.712684631347656,0.02620720863342285
25,8.462242841720581,0.028551578521728516
26,8.410539865493774,0.026640892028808594
27,8.514819145202637,0.02565598487854004
28,8.210079908370972,0.02292609214782715
29,7.565499305725098,0.021111249923706055
30,7.365367412567139,0.020880460739135742
31,7.486536026000977,0.021016359329223633
32,7.3154075145721436,0.021602392196655273
33,7.4010910987854,0.021959543228149414
34,7.416118144989014,0.021206140518188477
35,7.422109842300415,0.022355318069458008
36,7.913047790527344,0.024404525756835938
37,7.880033731460571,0.023424863815307617
38,7.889550685882568,0.023166179656982422
39,7.909888982772827,0.023682832717895508
40,7.520601511001587,0.028822898864746094
41,7.534796476364136,0.020787477493286133
42,7.314919948577881,0.020719528198242188
43,7.36552095413208,0.020354032516479492
44,8.595703363418579,0.02633523941040039
45,8.568630695343018,0.02468729019165039
46,8.54969334602356,0.025393962860107422
47,8.20032525062561,0.024478435516357422
48,7.393289566040039,0.02140021324157715
49,7.2998199462890625,0.022376298904418945
50,9.888509511947632,0.03438282012939453
51,10.473290205001831,0.03354620933532715
52,9.936657905578613,0.030341148376464844
53,9.881532669067383,0.03008890151977539
54,8.373210906982422,0.02117300033569336
55,7.0095038414001465,0.01957988739013672
56,7.144346714019775,0.020231008529663086
57,7.327763319015503,0.020586013793945312
58,7.2296624183654785,0.020775318145751953
59,7.244028806686401,0.020429372787475586
