,trainning_time_consume(s),test_time_consume(s)
0,7.344167470932007,0.020121335983276367
1,6.903053522109985,0.02211785316467285
2,8.376521348953247,0.021825551986694336
3,8.36611008644104,0.02822279930114746
4,7.4801926612854,0.022024869918823242
5,7.666343927383423,0.02438640594482422
6,7.7277750968933105,0.023459434509277344
7,7.975597620010376,0.024990320205688477
8,8.311601400375366,0.020888090133666992
9,9.80188798904419,0.03275179862976074
10,8.412361145019531,0.03513479232788086
11,10.721675634384155,0.032886505126953125
12,8.145176887512207,0.03350973129272461
13,7.884925842285156,0.01972222328186035
14,9.065647602081299,0.021035194396972656
15,10.91260290145874,0.03210139274597168
16,8.079887628555298,0.025414228439331055
17,8.218691349029541,0.02447342872619629
18,8.375136852264404,0.024437904357910156
19,9.717504739761353,0.03630971908569336
20,8.54697060585022,0.030974864959716797
21,8.822710037231445,0.023276090621948242
22,8.94539189338684,0.02724313735961914
23,8.933877229690552,0.02667856216430664
24,10.766416549682617,0.03328728675842285
25,11.333679676055908,0.03813672065734863
26,11.561959743499756,0.037259578704833984
27,11.660292863845825,0.037252187728881836
28,10.474278211593628,0.03343963623046875
29,11.227625131607056,0.03574180603027344
30,11.774030208587646,0.03621220588684082
31,11.549073457717896,0.0363156795501709
32,11.404953718185425,0.03512978553771973
33,11.550312519073486,0.03669142723083496
34,9.83950924873352,0.023735523223876953
35,7.81093430519104,0.022490262985229492
36,9.275635480880737,0.02741408348083496
37,8.954639673233032,0.02787613868713379
38,8.843142986297607,0.03332209587097168
39,9.013650894165039,0.027156591415405273
40,11.528235673904419,0.03688383102416992
41,11.529684066772461,0.0349271297454834
42,8.926549911499023,0.02627086639404297
43,7.460393190383911,0.027157306671142578
44,11.616943359375,0.03496813774108887
45,9.221069097518921,0.022953510284423828
46,7.584949493408203,0.022577524185180664
47,7.201433897018433,0.020078420639038086
48,8.229592561721802,0.02271747589111328
49,7.4116411209106445,0.020465373992919922
50,6.260373592376709,0.018834352493286133
51,6.137951135635376,0.01786208152770996
52,7.690300703048706,0.02279973030090332
53,7.375848054885864,0.022126436233520508
54,6.979330062866211,0.020884037017822266
55,6.577062606811523,0.018419981002807617
56,6.831826686859131,0.020766258239746094
57,6.410182952880859,0.019542694091796875
58,6.520266532897949,0.020032167434692383
59,6.4167773723602295,0.01885390281677246
