,trainning_time_consume(s),test_time_consume(s)
0,7.415634870529175,0.022353649139404297
1,7.997799873352051,0.021643877029418945
2,7.293774604797363,0.020427942276000977
3,7.209288120269775,0.019917726516723633
4,7.5308568477630615,0.020532608032226562
5,6.874289035797119,0.01917886734008789
6,6.913715124130249,0.020959854125976562
7,7.499208688735962,0.024129152297973633
8,7.726917028427124,0.021363019943237305
9,7.082098722457886,0.021486997604370117
10,6.848235845565796,0.018666744232177734
11,7.149308204650879,0.01964116096496582
12,7.415844917297363,0.019179582595825195
13,6.473353862762451,0.018648624420166016
14,6.526494979858398,0.01903057098388672
15,6.720636367797852,0.02029585838317871
16,7.700608015060425,0.03265500068664551
17,10.887746334075928,0.0325922966003418
18,10.881801843643188,0.03310441970825195
19,11.093534469604492,0.03324723243713379
20,7.7646636962890625,0.023372173309326172
21,10.397404909133911,0.03605508804321289
22,11.507728338241577,0.035523176193237305
23,11.418051481246948,0.03720426559448242
24,7.190437078475952,0.02344679832458496
25,7.860517740249634,0.0219876766204834
26,7.759807109832764,0.022701263427734375
27,7.830991268157959,0.022824525833129883
28,7.387290954589844,0.023189067840576172
29,7.914044141769409,0.023250818252563477
30,7.876538038253784,0.02319049835205078
31,8.042137384414673,0.025844812393188477
32,7.771181344985962,0.022292137145996094
33,7.775042533874512,0.022379159927368164
34,8.408900737762451,0.025156497955322266
35,8.387726783752441,0.024723291397094727
36,8.266760110855103,0.02454543113708496
37,8.510996103286743,0.031174421310424805
38,9.386014223098755,0.0316624641418457
39,8.343420505523682,0.022470474243164062
40,10.705344676971436,0.024453401565551758
41,8.274391174316406,0.024203777313232422
42,8.399524211883545,0.024718284606933594
43,8.3445143699646,0.02420210838317871
44,12.11259412765503,0.03609943389892578
45,12.209919452667236,0.03529095649719238
46,11.570550918579102,0.035375356674194336
47,9.444136619567871,0.030934810638427734
48,8.36709451675415,0.02624821662902832
49,8.3027982711792,0.024754047393798828
50,7.893170118331909,0.023128986358642578
51,7.66150689125061,0.021396636962890625
52,7.848180532455444,0.02349853515625
53,7.805653095245361,0.022478342056274414
54,7.542515277862549,0.02003002166748047
55,6.964334011077881,0.02039337158203125
56,9.52848482131958,0.022284507751464844
57,10.048208951950073,0.032158613204956055
58,7.588092565536499,0.03537750244140625
59,7.879580736160278,0.01822638511657715
