,trainning_time_consume(s),test_time_consume(s)
0,7.548556089401245,0.0205996036529541
1,6.927002668380737,0.0209195613861084
2,8.792471408843994,0.02828383445739746
3,9.921412944793701,0.03809356689453125
4,6.8389692306518555,0.020070791244506836
5,6.603180408477783,0.019636869430541992
6,6.794681072235107,0.0203855037689209
7,7.106436729431152,0.022411108016967773
8,6.673905849456787,0.02018284797668457
9,6.852651357650757,0.021793365478515625
10,7.285264253616333,0.024829864501953125
11,8.443893671035767,0.020491361618041992
12,7.711709022521973,0.02258753776550293
13,7.06697940826416,0.021534442901611328
14,7.2660040855407715,0.0232241153717041
15,7.865758180618286,0.024069786071777344
16,7.616755485534668,0.023399829864501953
17,8.033694982528687,0.026230812072753906
18,8.228526830673218,0.026985883712768555
19,8.147716283798218,0.027153491973876953
20,7.0087010860443115,0.020862817764282227
21,7.509079456329346,0.02192378044128418
22,7.590826988220215,0.021956682205200195
23,11.280783653259277,0.0333406925201416
24,9.572490692138672,0.024853944778442383
25,8.108983039855957,0.024457216262817383
26,8.087388515472412,0.025643110275268555
27,8.245306968688965,0.02420496940612793
28,11.690809488296509,0.041473388671875
29,12.342992305755615,0.04214644432067871
30,13.036498546600342,0.0440371036529541
31,13.616125345230103,0.042717695236206055
32,8.353575706481934,0.026451587677001953
33,8.17462968826294,0.025287151336669922
34,8.197464942932129,0.025447845458984375
35,8.153358459472656,0.02550053596496582
36,9.722811698913574,0.025053977966308594
37,8.16701364517212,0.02365398406982422
38,8.163915395736694,0.02513861656188965
39,8.173201322555542,0.024030685424804688
40,8.397747993469238,0.025934696197509766
41,8.441489219665527,0.02555537223815918
42,8.32891035079956,0.025094032287597656
43,8.402053117752075,0.0252988338470459
44,13.674302101135254,0.042524099349975586
45,13.624271392822266,0.03999972343444824
46,12.46250057220459,0.02088022232055664
47,7.2246105670928955,0.020224571228027344
48,8.175861358642578,0.02558279037475586
49,8.205414533615112,0.024829626083374023
50,8.133834600448608,0.024542570114135742
51,7.647754907608032,0.022629737854003906
52,8.192039489746094,0.024181842803955078
53,8.047387838363647,0.022358417510986328
54,7.626366853713989,0.0220947265625
55,7.396459579467773,0.021212100982666016
56,8.3131422996521,0.02459573745727539
57,8.142619132995605,0.024166584014892578
58,7.71794867515564,0.023768186569213867
59,7.478705644607544,0.02264404296875
