,trainning_time_consume(s),test_time_consume(s)
0,6.613800764083862,0.018896818161010742
1,6.583086967468262,0.018683671951293945
2,6.492891311645508,0.021744966506958008
3,7.78532600402832,0.019608497619628906
4,7.056036472320557,0.020006179809570312
5,7.170188903808594,0.01970839500427246
6,8.058778524398804,0.020557403564453125
7,7.579346179962158,0.021802186965942383
8,7.05005145072937,0.031171560287475586
9,6.982431888580322,0.02315521240234375
10,6.600590467453003,0.01940321922302246
11,7.930213689804077,0.03283834457397461
12,7.044787168502808,0.020395994186401367
13,6.886346817016602,0.02092576026916504
14,6.973579168319702,0.019962072372436523
15,7.10079550743103,0.020980358123779297
16,7.135154724121094,0.02100825309753418
17,8.702173709869385,0.03298783302307129
18,10.223568201065063,0.0331273078918457
19,10.516345977783203,0.0332794189453125
20,7.74853515625,0.02980208396911621
21,8.544924259185791,0.02211165428161621
22,7.814467668533325,0.02132415771484375
23,7.825603485107422,0.02160167694091797
24,9.875607013702393,0.032541513442993164
25,10.967539072036743,0.03754472732543945
26,11.319655895233154,0.03336954116821289
27,12.556983947753906,0.04062032699584961
28,7.439715385437012,0.02051377296447754
29,7.334152936935425,0.022091150283813477
30,7.800506591796875,0.021390199661254883
31,7.840750455856323,0.021907806396484375
32,8.188279867172241,0.024584054946899414
33,8.608001947402954,0.024898767471313477
34,8.502807378768921,0.024924516677856445
35,8.486646175384521,0.024430274963378906
36,8.218042850494385,0.024497270584106445
37,8.612133979797363,0.02510237693786621
38,8.48987603187561,0.02502274513244629
39,8.477097272872925,0.025518178939819336
40,11.316433668136597,0.03667402267456055
41,11.133526086807251,0.02460789680480957
42,8.120529174804688,0.02530074119567871
43,8.166633605957031,0.025283098220825195
44,11.751803398132324,0.0365290641784668
45,11.317497968673706,0.03581666946411133
46,11.32969069480896,0.03634786605834961
47,11.241349697113037,0.03418397903442383
48,8.604650259017944,0.025267362594604492
49,8.485742330551147,0.025663375854492188
50,8.337818384170532,0.023258209228515625
51,7.864469051361084,0.022243022918701172
52,8.626074314117432,0.024740934371948242
53,8.478188037872314,0.02609419822692871
54,8.312670469284058,0.02474522590637207
55,7.838385105133057,0.02030491828918457
56,8.089146137237549,0.023921728134155273
57,7.98449969291687,0.02260112762451172
58,7.759745121002197,0.029493093490600586
59,7.938506603240967,0.02238154411315918
