,trainning_time_consume(s),test_time_consume(s)
0,7.277657508850098,0.020901203155517578
1,6.694375276565552,0.020954370498657227
2,6.892106294631958,0.020122766494750977
3,6.920969247817993,0.01980280876159668
4,6.555383920669556,0.018668174743652344
5,6.184154272079468,0.020092010498046875
6,6.7704176902771,0.021022796630859375
7,6.957502365112305,0.021591901779174805
8,7.4951488971710205,0.02158498764038086
9,6.690842628479004,0.0212252140045166
10,7.623096466064453,0.020975351333618164
11,7.040295839309692,0.021079540252685547
12,7.192788600921631,0.01886749267578125
13,6.943512916564941,0.021247148513793945
14,6.954347610473633,0.02055501937866211
15,6.858229160308838,0.021664142608642578
16,7.2629075050354,0.02123546600341797
17,8.217602252960205,0.03292703628540039
18,7.862011432647705,0.023714065551757812
19,8.550535440444946,0.024235963821411133
20,7.2377190589904785,0.01912832260131836
21,6.683972120285034,0.020714759826660156
22,6.991440296173096,0.02045440673828125
23,7.4818031787872314,0.021764755249023438
24,7.917598724365234,0.02910447120666504
25,7.151380777359009,0.020320892333984375
26,9.989914417266846,0.03243613243103027
27,7.647194862365723,0.022123336791992188
28,7.13677191734314,0.021799802780151367
29,7.606277704238892,0.02085280418395996
30,7.740166902542114,0.034512996673583984
31,11.217549800872803,0.03543663024902344
32,7.7134246826171875,0.03282332420349121
33,10.10813307762146,0.021962881088256836
34,7.716874361038208,0.024405241012573242
35,8.08619737625122,0.024344921112060547
36,7.942640542984009,0.02438640594482422
37,7.994404315948486,0.024138450622558594
38,8.195465087890625,0.02418684959411621
39,8.14803433418274,0.0247805118560791
40,7.482879638671875,0.023456096649169922
41,7.83493709564209,0.025199413299560547
42,8.2594735622406,0.025458335876464844
43,8.320398092269897,0.0254971981048584
44,11.057527542114258,0.03560686111450195
45,11.62331247329712,0.035782575607299805
46,11.260791063308716,0.036103248596191406
47,11.565415620803833,0.03537321090698242
48,8.072136878967285,0.023687124252319336
49,8.171338319778442,0.024059534072875977
50,8.16329050064087,0.02425098419189453
51,8.036338806152344,0.02376389503479004
52,11.181274175643921,0.03535628318786621
53,11.209761381149292,0.03597259521484375
54,11.226030826568604,0.03416919708251953
55,8.348163604736328,0.022169828414916992
56,8.094042778015137,0.023939132690429688
57,8.078916072845459,0.02352595329284668
58,8.037407398223877,0.02392888069152832
59,8.02531909942627,0.02333807945251465
