,trainning_time_consume(s),test_time_consume(s)
0,7.667592287063599,0.022486448287963867
1,10.216225862503052,0.035004615783691406
2,10.34570598602295,0.03342080116271973
3,10.015653371810913,0.03361988067626953
4,8.917262315750122,0.01846623420715332
5,8.128702402114868,0.02205181121826172
6,7.8938984870910645,0.024259567260742188
7,8.08633828163147,0.01953887939453125
8,9.398991823196411,0.026926279067993164
9,9.159822225570679,0.031032800674438477
10,8.743986129760742,0.021575450897216797
11,7.856145858764648,0.022638559341430664
12,10.75000548362732,0.03864121437072754
13,11.05470895767212,0.023215532302856445
14,7.906000137329102,0.02505779266357422
15,7.8947389125823975,0.023138761520385742
16,8.104023694992065,0.028415918350219727
17,8.076779127120972,0.021923065185546875
18,8.144829273223877,0.01927351951599121
19,8.0334312915802,0.021758317947387695
20,8.014278173446655,0.022434234619140625
21,7.942798137664795,0.021940946578979492
22,8.032501220703125,0.021956205368041992
23,7.9040350914001465,0.02216815948486328
24,7.929542303085327,0.024340152740478516
25,7.97300386428833,0.024053573608398438
26,7.976989507675171,0.024454593658447266
27,7.810961008071899,0.023591041564941406
28,10.065033674240112,0.03193235397338867
29,10.084971189498901,0.031365394592285156
30,10.03237271308899,0.031195402145385742
31,10.25048041343689,0.033283233642578125
32,7.847225904464722,0.024219036102294922
33,8.098500728607178,0.019052505493164062
34,7.908045530319214,0.02270650863647461
35,7.579174995422363,0.022342920303344727
36,7.815201282501221,0.022408246994018555
37,7.791956424713135,0.022055387496948242
38,7.639720439910889,0.020748376846313477
39,7.430964946746826,0.020561933517456055
40,8.006413459777832,0.024977922439575195
41,9.776151895523071,0.03518819808959961
42,10.869600772857666,0.03347206115722656
43,6.969434976577759,0.018574953079223633
44,10.443686723709106,0.033854007720947266
45,8.856072187423706,0.020608186721801758
46,6.794239044189453,0.020383119583129883
47,6.629281759262085,0.01879739761352539
48,7.332719087600708,0.019896507263183594
49,7.566038608551025,0.021872520446777344
50,6.93858528137207,0.02047109603881836
51,6.972107648849487,0.018846988677978516
52,6.900485277175903,0.019693374633789062
53,6.843565225601196,0.019232749938964844
54,6.277706146240234,0.018866539001464844
55,6.753676652908325,0.017460346221923828
56,6.235732555389404,0.01883554458618164
57,6.160874843597412,0.017874717712402344
58,6.345167398452759,0.017765045166015625
59,7.332212448120117,0.018431425094604492
