,trainning_time_consume(s),test_time_consume(s)
0,7.035884141921997,0.020822763442993164
1,6.145447492599487,0.01824498176574707
2,6.1622703075408936,0.018337011337280273
3,6.288069725036621,0.01888442039489746
4,8.498745918273926,0.020609378814697266
5,6.2663915157318115,0.017814159393310547
6,6.786935806274414,0.01906132698059082
7,8.174301147460938,0.019411087036132812
8,6.398512601852417,0.02057170867919922
9,6.306354999542236,0.01869344711303711
10,6.3879289627075195,0.030506372451782227
11,7.389894962310791,0.020272016525268555
12,7.294642925262451,0.019466161727905273
13,6.159589529037476,0.02031850814819336
14,6.218368053436279,0.030115604400634766
15,9.439486980438232,0.02976536750793457
16,6.430434465408325,0.017066478729248047
17,6.401566505432129,0.019382715225219727
18,6.452294111251831,0.018474102020263672
19,6.497319459915161,0.018468141555786133
20,6.964838266372681,0.018778085708618164
21,6.907727956771851,0.022126197814941406
22,6.999337911605835,0.01871514320373535
23,6.6193318367004395,0.019263267517089844
24,9.50906252861023,0.028430938720703125
25,10.085071086883545,0.029745101928710938
26,9.719412803649902,0.021210908889770508
27,6.835092782974243,0.02257394790649414
28,6.601682186126709,0.021043062210083008
29,7.12979793548584,0.026065349578857422
30,9.41016149520874,0.0278933048248291
31,9.219295740127563,0.027477502822875977
32,6.525533437728882,0.02021622657775879
33,6.519275665283203,0.01787400245666504
34,6.543870687484741,0.017354726791381836
35,6.464704513549805,0.01913905143737793
36,6.621880769729614,0.018260955810546875
37,6.570143222808838,0.017895936965942383
38,6.605700254440308,0.019740819931030273
39,6.527669906616211,0.017717838287353516
40,8.65222954750061,0.02547430992126465
41,8.55941128730774,0.026099443435668945
42,8.897021293640137,0.026944875717163086
43,7.608757734298706,0.018465280532836914
44,6.9221577644348145,0.019829750061035156
45,7.036387205123901,0.020108461380004883
46,7.291579008102417,0.022170305252075195
47,7.354902744293213,0.022139549255371094
48,6.569162130355835,0.020061492919921875
49,6.65409255027771,0.018262386322021484
50,6.57852840423584,0.017960786819458008
51,6.60730504989624,0.016767024993896484
52,6.7064878940582275,0.017679214477539062
53,6.704095125198364,0.018343210220336914
54,6.717283487319946,0.018420934677124023
55,6.635751008987427,0.018799781799316406
56,7.065704345703125,0.020562410354614258
57,6.886520147323608,0.020785808563232422
58,6.790438652038574,0.021273374557495117
59,6.85248064994812,0.021774768829345703
