,trainning_time_consume(s),test_time_consume(s)
0,7.897230625152588,0.02366161346435547
1,7.8969385623931885,0.022754430770874023
2,7.92338228225708,0.02349853515625
3,8.194741010665894,0.025044679641723633
4,7.945506572723389,0.02290940284729004
5,7.901228427886963,0.02387237548828125
6,7.9119391441345215,0.023227930068969727
7,8.196449756622314,0.023527145385742188
8,9.940106391906738,0.033632755279541016
9,10.391789436340332,0.03374624252319336
10,8.42472505569458,0.023006916046142578
11,7.6468706130981445,0.02326178550720215
12,8.222200632095337,0.024895906448364258
13,7.935095310211182,0.024046897888183594
14,7.986187696456909,0.0240631103515625
15,8.192453145980835,0.02441716194152832
16,8.214357376098633,0.025084495544433594
17,7.9725213050842285,0.02290034294128418
18,7.839148283004761,0.02292323112487793
19,8.124016523361206,0.022330045700073242
20,8.216285943984985,0.0243375301361084
21,7.970311641693115,0.023199796676635742
22,7.82877516746521,0.02314615249633789
23,8.243327379226685,0.030807971954345703
24,8.137678384780884,0.02462291717529297
25,8.164587497711182,0.024174928665161133
26,8.1491379737854,0.025021076202392578
27,8.121449708938599,0.02417778968811035
28,7.738988161087036,0.02439093589782715
29,8.060386896133423,0.024271249771118164
30,8.119917392730713,0.02396845817565918
31,8.025017976760864,0.02523064613342285
32,7.566190481185913,0.022708654403686523
33,7.607482433319092,0.022350788116455078
34,8.677468538284302,0.020100116729736328
35,8.398459196090698,0.021337509155273438
36,9.184967279434204,0.03017711639404297
37,8.80273151397705,0.021841764450073242
38,7.078918218612671,0.020263195037841797
39,6.248573541641235,0.018698930740356445
40,7.9109930992126465,0.023513317108154297
41,7.612393617630005,0.021990537643432617
42,7.2796759605407715,0.030301332473754883
43,7.05103063583374,0.02090597152709961
44,8.01468300819397,0.024466514587402344
45,7.6197099685668945,0.024026155471801758
46,7.336576223373413,0.02109241485595703
47,7.126578330993652,0.01982712745666504
48,6.879181623458862,0.02071833610534668
49,6.629497051239014,0.019609451293945312
50,6.191655874252319,0.017911672592163086
51,6.250101566314697,0.018982887268066406
52,6.252994775772095,0.01809835433959961
53,5.799212694168091,0.018654584884643555
54,5.867913484573364,0.017086267471313477
55,5.842803955078125,0.017009735107421875
56,6.921920537948608,0.020706892013549805
57,6.399988412857056,0.017588138580322266
58,5.965340614318848,0.0175020694732666
59,5.9269068241119385,0.018906116485595703
