,trainning_time_consume(s),test_time_consume(s)
0,8.144886493682861,0.021773099899291992
1,6.855050325393677,0.02012181282043457
2,6.871232509613037,0.020857810974121094
3,7.095776557922363,0.021342992782592773
4,7.666927099227905,0.023618698120117188
5,6.880779027938843,0.0196530818939209
6,6.865676164627075,0.021205902099609375
7,7.017188549041748,0.0204770565032959
8,8.669480323791504,0.02033543586730957
9,6.553735971450806,0.01790452003479004
10,6.490478992462158,0.02127218246459961
11,6.984614849090576,0.020188331604003906
12,7.121801376342773,0.02273869514465332
13,7.144192218780518,0.021506547927856445
14,6.858628273010254,0.02180624008178711
15,7.1494152545928955,0.0219881534576416
16,7.185988664627075,0.020660877227783203
17,7.349804639816284,0.02200627326965332
18,7.733885049819946,0.024383068084716797
19,7.85673451423645,0.024739742279052734
20,7.163835763931274,0.02103900909423828
21,7.349795818328857,0.02213764190673828
22,7.522297382354736,0.02120685577392578
23,7.621296167373657,0.024642467498779297
24,7.111090183258057,0.02120685577392578
25,7.630397081375122,0.024475812911987305
26,7.848262548446655,0.024184465408325195
27,7.959668874740601,0.02553868293762207
28,7.190536022186279,0.022060871124267578
29,7.410549640655518,0.02285456657409668
30,7.492008209228516,0.02276897430419922
31,7.683736801147461,0.02482771873474121
32,8.063304901123047,0.02474498748779297
33,8.165778160095215,0.024322509765625
34,8.307977199554443,0.02421736717224121
35,8.43164324760437,0.024437665939331055
36,8.221006393432617,0.025110244750976562
37,8.208914995193481,0.025352001190185547
38,10.651230573654175,0.0373835563659668
39,11.292906045913696,0.037143707275390625
40,8.046043157577515,0.02442026138305664
41,8.088199377059937,0.025101423263549805
42,8.837486267089844,0.024764060974121094
43,8.46736764907837,0.024771928787231445
44,8.217548847198486,0.025389909744262695
45,8.247453212738037,0.025243043899536133
46,8.62626314163208,0.024736642837524414
47,8.416394233703613,0.024907827377319336
48,8.448248624801636,0.02513909339904785
49,8.294037818908691,0.02443075180053711
50,8.268133640289307,0.024562597274780273
51,10.121075868606567,0.034421682357788086
52,8.421630859375,0.024799823760986328
53,10.765510320663452,0.03687000274658203
54,10.236991167068481,0.02437138557434082
55,10.326381206512451,0.03480386734008789
56,8.455271482467651,0.025797128677368164
57,8.455943822860718,0.02604842185974121
58,8.480796337127686,0.025463581085205078
59,8.336702346801758,0.026100635528564453
