,trainning_time_consume(s),test_time_consume(s)
0,7.64263653755188,0.029992103576660156
1,8.620790243148804,0.019263744354248047
2,8.972774982452393,0.023304462432861328
3,8.344188451766968,0.022131681442260742
4,7.830950736999512,0.031928062438964844
5,8.205903053283691,0.026843786239624023
6,5.8947594165802,0.01791691780090332
7,6.0414817333221436,0.016582012176513672
8,8.721058368682861,0.03418850898742676
9,9.500044345855713,0.023411273956298828
10,8.423587799072266,0.028599262237548828
11,8.110370635986328,0.02799820899963379
12,8.005448818206787,0.02330803871154785
13,7.699019432067871,0.021834611892700195
14,9.099302530288696,0.024821758270263672
15,7.9642791748046875,0.024586200714111328
16,6.0397138595581055,0.017191171646118164
17,6.012146711349487,0.018511533737182617
18,6.054644346237183,0.019472360610961914
19,6.117672443389893,0.01933121681213379
20,7.903587818145752,0.02353811264038086
21,7.731069326400757,0.02211451530456543
22,7.8893208503723145,0.022962331771850586
23,8.019100427627563,0.024789094924926758
24,7.845218181610107,0.023005008697509766
25,7.854918003082275,0.021813154220581055
26,7.873256206512451,0.02236771583557129
27,7.877147436141968,0.022466421127319336
28,8.137119054794312,0.021504640579223633
29,8.507745504379272,0.027689218521118164
30,8.21703028678894,0.024226903915405273
31,8.181609153747559,0.022231340408325195
32,6.158899307250977,0.01778697967529297
33,6.108185052871704,0.01813673973083496
34,6.105654954910278,0.017138957977294922
35,6.038337230682373,0.01694035530090332
36,8.000797986984253,0.02410578727722168
37,7.749830007553101,0.022569894790649414
38,7.599743366241455,0.02185368537902832
39,7.494162321090698,0.02183389663696289
40,7.94111704826355,0.021587610244750977
41,7.781196594238281,0.022980451583862305
42,7.592071056365967,0.02047872543334961
43,7.624224662780762,0.019879579544067383
44,8.321215629577637,0.020258665084838867
45,8.214055061340332,0.025088787078857422
46,8.037775754928589,0.03050065040588379
47,8.101715326309204,0.019988059997558594
48,6.16559910774231,0.01858687400817871
49,6.3033366203308105,0.018268108367919922
50,6.263075351715088,0.018939495086669922
51,6.274054288864136,0.018917560577392578
52,7.369800329208374,0.023418903350830078
53,7.001232385635376,0.01885509490966797
54,7.032828092575073,0.02033233642578125
55,6.756548881530762,0.019472360610961914
56,7.335680961608887,0.021442174911499023
57,6.701422691345215,0.019315719604492188
58,7.193710565567017,0.019913673400878906
59,6.55411171913147,0.019167661666870117
