,trainning_time_consume(s),test_time_consume(s)
0,9.266831159591675,0.0278170108795166
1,8.928927421569824,0.02702951431274414
2,8.873785018920898,0.027327775955200195
3,8.840650796890259,0.02532815933227539
4,9.012744426727295,0.028416872024536133
5,8.623405694961548,0.026236534118652344
6,8.569217920303345,0.025749683380126953
7,8.568037033081055,0.02741551399230957
8,8.089705228805542,0.021366357803344727
9,7.16809868812561,0.021193265914916992
10,7.124029874801636,0.02080845832824707
11,7.171377658843994,0.022037267684936523
12,7.664194822311401,0.020549535751342773
13,6.6707093715667725,0.020104646682739258
14,7.1802918910980225,0.027815818786621094
15,8.957664966583252,0.027291059494018555
16,7.150067090988159,0.020307064056396484
17,7.14344048500061,0.02399587631225586
18,7.140231609344482,0.02259206771850586
19,7.127143859863281,0.020317554473876953
20,8.92499303817749,0.025864601135253906
21,8.940460205078125,0.02633357048034668
22,8.968892097473145,0.026915550231933594
23,8.89367127418518,0.030930757522583008
24,9.545171976089478,0.027996301651000977
25,7.9014410972595215,0.019826173782348633
26,6.828592300415039,0.019286632537841797
27,6.340367078781128,0.017420053482055664
28,8.889447212219238,0.027481794357299805
29,8.861371278762817,0.02554488182067871
30,8.876219987869263,0.02425098419189453
31,8.849365949630737,0.03150177001953125
32,7.098048686981201,0.019692659378051758
33,7.104192495346069,0.020910024642944336
34,7.011280298233032,0.018332958221435547
35,6.929235219955444,0.019329547882080078
36,6.306241512298584,0.018121719360351562
37,6.275286436080933,0.018794775009155273
38,6.430192708969116,0.019198179244995117
39,6.144202470779419,0.015604019165039062
40,7.472670078277588,0.01989459991455078
41,6.603897571563721,0.01951432228088379
42,6.508132457733154,0.019263744354248047
43,6.097949743270874,0.0186309814453125
44,8.708410024642944,0.029210567474365234
45,8.604315757751465,0.02455878257751465
46,6.83138632774353,0.017905712127685547
47,6.225722789764404,0.019048213958740234
48,6.5316197872161865,0.017279386520385742
49,6.275515556335449,0.01766657829284668
50,5.983208417892456,0.017558813095092773
51,5.687372446060181,0.017729759216308594
52,5.857619047164917,0.01713275909423828
53,6.411260366439819,0.01694488525390625
54,6.159803867340088,0.018703222274780273
55,6.240253210067749,0.01809239387512207
56,6.112441539764404,0.01702880859375
57,6.6570069789886475,0.016351938247680664
58,6.123537063598633,0.016893386840820312
59,6.362788677215576,0.017416954040527344
