,trainning_time_consume(s),test_time_consume(s)
0,7.542415142059326,0.024657011032104492
1,6.654632568359375,0.02534317970275879
2,6.79436469078064,0.03003549575805664
3,9.28951382637024,0.029992103576660156
4,6.152328014373779,0.01769280433654785
5,5.545023679733276,0.015949487686157227
6,5.584688901901245,0.016863584518432617
7,5.5989110469818115,0.018512964248657227
8,6.787756681442261,0.022947072982788086
9,6.5101094245910645,0.018487930297851562
10,6.200812816619873,0.01854991912841797
11,6.938492059707642,0.026934146881103516
12,6.472986459732056,0.017913341522216797
13,7.038474798202515,0.020502090454101562
14,6.639966011047363,0.018525123596191406
15,7.1136088371276855,0.031494855880737305
16,5.9797351360321045,0.021810293197631836
17,6.371822118759155,0.018279075622558594
18,6.050779342651367,0.017102718353271484
19,5.9874560832977295,0.01790165901184082
20,8.978164196014404,0.030226469039916992
21,7.513774633407593,0.01854228973388672
22,7.171337604522705,0.021298885345458984
23,7.127310752868652,0.021172046661376953
24,6.8770599365234375,0.019163131713867188
25,6.923201084136963,0.019222497940063477
26,8.694403171539307,0.030774354934692383
27,10.01255989074707,0.031975507736206055
28,9.965591669082642,0.03731989860534668
29,9.980039834976196,0.029549121856689453
30,10.031765222549438,0.03794431686401367
31,10.21317458152771,0.02668929100036621
32,6.317691802978516,0.018153905868530273
33,6.341095685958862,0.01750493049621582
34,6.319966077804565,0.018532276153564453
35,6.355723857879639,0.01982426643371582
36,7.22721266746521,0.021562576293945312
37,7.232542276382446,0.021964311599731445
38,7.214000701904297,0.021489620208740234
39,7.312771320343018,0.023060321807861328
40,9.616752862930298,0.03134965896606445
41,9.515688180923462,0.03155231475830078
42,9.476327419281006,0.03167915344238281
43,9.53961181640625,0.03007221221923828
44,10.298231363296509,0.03219199180603027
45,10.105446577072144,0.03497481346130371
46,9.973241329193115,0.032088518142700195
47,10.275277853012085,0.033295392990112305
48,6.364260673522949,0.018200159072875977
49,6.357095718383789,0.019628047943115234
50,6.361654996871948,0.018945693969726562
51,6.361771821975708,0.018703937530517578
52,7.346343517303467,0.01986527442932129
53,7.254218339920044,0.023478984832763672
54,7.2494707107543945,0.02306199073791504
55,7.18928599357605,0.019932985305786133
56,9.52460789680481,0.03174138069152832
57,9.512124300003052,0.02839350700378418
58,9.37343454360962,0.028651714324951172
59,7.41995906829834,0.017985105514526367
