,trainning_time_consume(s),test_time_consume(s)
0,9.260709524154663,0.02424931526184082
1,9.519840955734253,0.03454947471618652
2,11.018683910369873,0.03716397285461426
3,11.333292245864868,0.035369873046875
4,8.727256536483765,0.024851560592651367
5,8.370521306991577,0.026302814483642578
6,8.225011110305786,0.024502992630004883
7,8.065271139144897,0.024399518966674805
8,7.8730058670043945,0.022858619689941406
9,7.6681036949157715,0.0224454402923584
10,7.770232200622559,0.023970365524291992
11,8.00647521018982,0.02441692352294922
12,11.02689266204834,0.03295254707336426
13,10.184196710586548,0.035156965255737305
14,10.872560024261475,0.03446388244628906
15,11.093541145324707,0.03422355651855469
16,8.12605905532837,0.024192094802856445
17,8.054160118103027,0.023816347122192383
18,7.996030330657959,0.02249002456665039
19,7.58837103843689,0.022901296615600586
20,8.074536800384521,0.023896217346191406
21,8.090086698532104,0.024182796478271484
22,7.806382417678833,0.021515369415283203
23,7.136640310287476,0.01972365379333496
24,10.449195146560669,0.022516727447509766
25,8.00022006034851,0.03413128852844238
26,9.792549848556519,0.021009445190429688
27,7.19391942024231,0.023207902908325195
28,11.241519927978516,0.03421378135681152
29,10.625704765319824,0.03304433822631836
30,8.091748476028442,0.022347688674926758
31,6.866657018661499,0.019800901412963867
32,7.298174142837524,0.021159648895263672
33,7.651944398880005,0.026431798934936523
34,6.920882701873779,0.020247936248779297
35,6.745532751083374,0.020792007446289062
36,6.527952671051025,0.019146203994750977
37,6.374337196350098,0.018936634063720703
38,5.8979737758636475,0.017792701721191406
39,6.091304302215576,0.01697254180908203
40,6.995955467224121,0.020230531692504883
41,6.5498268604278564,0.018027544021606445
42,6.325520992279053,0.019471406936645508
43,6.540406227111816,0.02069997787475586
44,6.399412155151367,0.01985645294189453
45,6.330413341522217,0.01879096031188965
46,6.3760669231414795,0.019155502319335938
47,6.598095655441284,0.019940614700317383
48,6.067661285400391,0.01788616180419922
49,6.027034044265747,0.01845526695251465
50,6.433356761932373,0.01955866813659668
51,6.7907867431640625,0.019756793975830078
52,6.457349061965942,0.018915414810180664
53,6.973362922668457,0.023314476013183594
54,6.726217269897461,0.02131938934326172
55,7.892723798751831,0.031968116760253906
56,6.68220329284668,0.02088642120361328
57,6.966001510620117,0.02169942855834961
58,7.131937742233276,0.02148270606994629
59,7.166336536407471,0.019754648208618164
