,trainning_time_consume(s),test_time_consume(s)
0,7.316253423690796,0.021976947784423828
1,7.228469133377075,0.022320985794067383
2,9.503979206085205,0.03484082221984863
3,10.42744493484497,0.024572134017944336
4,7.327880859375,0.020155906677246094
5,7.1350462436676025,0.02170395851135254
6,10.318194150924683,0.03563404083251953
7,10.177099227905273,0.025177478790283203
8,7.551264762878418,0.01900005340576172
9,6.504927396774292,0.02024221420288086
10,7.387927293777466,0.022600650787353516
11,7.698089122772217,0.02379298210144043
12,7.9477009773254395,0.022148847579956055
13,7.210091829299927,0.020638465881347656
14,8.126768827438354,0.03415346145629883
15,11.156865119934082,0.023697376251220703
16,7.891959190368652,0.02431178092956543
17,8.218372583389282,0.024995088577270508
18,8.196527242660522,0.024382591247558594
19,8.35375428199768,0.025690317153930664
20,8.216671228408813,0.024268150329589844
21,8.200212240219116,0.024400949478149414
22,8.226785898208618,0.025611400604248047
23,8.900148868560791,0.02483510971069336
24,7.997998952865601,0.02504134178161621
25,8.079825401306152,0.02466893196105957
26,8.08179259300232,0.025412797927856445
27,8.085126876831055,0.023624658584594727
28,8.234957218170166,0.024759292602539062
29,8.177252292633057,0.02426934242248535
30,8.325785875320435,0.024661779403686523
31,8.432079076766968,0.025582075119018555
32,10.874103546142578,0.036337852478027344
33,11.516594409942627,0.03659510612487793
34,11.178570747375488,0.03539013862609863
35,11.247997999191284,0.036011695861816406
36,8.114492654800415,0.0247647762298584
37,8.237207651138306,0.024105072021484375
38,8.274783849716187,0.0248568058013916
39,8.240401983261108,0.024294614791870117
40,8.216414451599121,0.02464914321899414
41,8.311836004257202,0.025149106979370117
42,8.314954996109009,0.025144577026367188
43,8.170371055603027,0.02490711212158203
44,11.469245672225952,0.03520607948303223
45,11.379016637802124,0.03666257858276367
46,11.579108238220215,0.02548384666442871
47,8.047855377197266,0.022593259811401367
48,10.936897277832031,0.022222280502319336
49,7.7478601932525635,0.022078275680541992
50,7.440688371658325,0.02117133140563965
51,6.846881151199341,0.019780635833740234
52,10.89090085029602,0.0224912166595459
53,7.721908330917358,0.022140979766845703
54,7.322060585021973,0.020078659057617188
55,6.760644435882568,0.019643306732177734
56,9.663416624069214,0.02286219596862793
57,8.724884510040283,0.02141737937927246
58,7.236652135848999,0.02167510986328125
59,7.03271222114563,0.021700143814086914
