,trainning_time_consume(s),test_time_consume(s)
0,11.045230627059937,0.03572583198547363
1,10.996841669082642,0.03437972068786621
2,11.502373456954956,0.03402543067932129
3,11.345296382904053,0.03469681739807129
4,10.243343830108643,0.03136014938354492
5,10.319488525390625,0.033205270767211914
6,10.583324193954468,0.03031611442565918
7,10.154263973236084,0.030294418334960938
8,8.563597440719604,0.026116609573364258
9,11.27788519859314,0.03709220886230469
10,11.892783641815186,0.03461647033691406
11,12.018567562103271,0.035074472427368164
12,11.131810188293457,0.03497624397277832
13,9.420341730117798,0.02232527732849121
14,8.099623441696167,0.02209758758544922
15,7.81229829788208,0.02323150634765625
16,7.757779121398926,0.0234072208404541
17,7.832159519195557,0.022942543029785156
18,7.612757444381714,0.02129673957824707
19,7.452064514160156,0.021303176879882812
20,10.103139400482178,0.027177810668945312
21,9.990963220596313,0.03214430809020996
22,10.295206308364868,0.032697200775146484
23,9.00454044342041,0.020272493362426758
24,11.78647232055664,0.03369784355163574
25,12.094151735305786,0.03466057777404785
26,11.254072189331055,0.030987024307250977
27,9.38876748085022,0.020212888717651367
28,10.38790225982666,0.02905583381652832
29,10.389053106307983,0.031054258346557617
30,10.098508834838867,0.02887749671936035
31,7.4980010986328125,0.018878459930419922
32,7.34745192527771,0.021814346313476562
33,7.19789457321167,0.021718502044677734
34,6.843733549118042,0.01917409896850586
35,8.241991519927979,0.02217864990234375
36,6.902529716491699,0.01933121681213379
37,6.70121431350708,0.01951885223388672
38,7.1989970207214355,0.020648479461669922
39,6.532127141952515,0.019304275512695312
40,6.359959363937378,0.019361019134521484
41,6.359139919281006,0.01878809928894043
42,6.307965993881226,0.0179750919342041
43,6.32133674621582,0.018552541732788086
44,7.2316038608551025,0.022371292114257812
45,7.197237253189087,0.018141746520996094
46,6.545749187469482,0.020513057708740234
47,8.042157173156738,0.01879572868347168
48,6.785200595855713,0.019865989685058594
49,6.609099864959717,0.019636154174804688
50,6.990115642547607,0.020543575286865234
51,7.024206876754761,0.02076125144958496
52,6.844429969787598,0.020544767379760742
53,7.007526159286499,0.020610570907592773
54,7.105086088180542,0.019649267196655273
55,7.187255859375,0.0208127498626709
56,6.611868381500244,0.018748760223388672
57,6.734345436096191,0.020771265029907227
58,7.654943943023682,0.021296977996826172
59,7.520871877670288,0.022412776947021484
