,trainning_time_consume(s),test_time_consume(s)
0,7.191937446594238,0.02178215980529785
1,7.435415744781494,0.022433757781982422
2,8.552516460418701,0.02460169792175293
3,7.909599304199219,0.02432084083557129
4,10.161985874176025,0.03221321105957031
5,7.61006236076355,0.02064800262451172
6,10.438169002532959,0.03151392936706543
7,10.686396837234497,0.03216886520385742
8,9.955624103546143,0.034066200256347656
9,9.842109441757202,0.022322654724121094
10,9.816981792449951,0.032408714294433594
11,10.37030029296875,0.034043073654174805
12,9.724081039428711,0.03267550468444824
13,8.002761840820312,0.02384781837463379
14,7.9773383140563965,0.02407526969909668
15,7.980034828186035,0.023932456970214844
16,7.943857908248901,0.024640798568725586
17,8.063493967056274,0.024799585342407227
18,8.165929555892944,0.024481773376464844
19,9.190849781036377,0.035080909729003906
20,8.517775058746338,0.02462625503540039
21,10.388204097747803,0.036151885986328125
22,10.562198162078857,0.03505659103393555
23,8.632506608963013,0.025459766387939453
24,8.459281921386719,0.0244598388671875
25,8.42838168144226,0.023867130279541016
26,8.429153203964233,0.025674819946289062
27,8.410372257232666,0.0254364013671875
28,10.895244121551514,0.03326129913330078
29,10.13594126701355,0.024903297424316406
30,8.026302099227905,0.02529168128967285
31,8.102738380432129,0.02359485626220703
32,11.024444103240967,0.03561544418334961
33,11.060085535049438,0.0355067253112793
34,11.068711757659912,0.033917903900146484
35,10.510295867919922,0.03242778778076172
36,8.191094398498535,0.02442002296447754
37,8.196743488311768,0.022115230560302734
38,8.999952554702759,0.020496129989624023
39,7.226565837860107,0.019909381866455078
40,8.505502462387085,0.024773120880126953
41,8.301236867904663,0.024611234664916992
42,8.028783559799194,0.022428274154663086
43,7.656909227371216,0.021390438079833984
44,7.975051164627075,0.02397465705871582
45,8.070815801620483,0.023669958114624023
46,7.654540300369263,0.02231907844543457
47,7.404971599578857,0.02230358123779297
48,6.866687059402466,0.020387887954711914
49,7.012180805206299,0.020893096923828125
50,6.75425386428833,0.02013850212097168
51,6.615163087844849,0.01918935775756836
52,7.4788658618927,0.020168066024780273
53,7.183940410614014,0.02429652214050293
54,6.9926440715789795,0.020322322845458984
55,6.677273273468018,0.02101421356201172
56,7.160823583602905,0.018630266189575195
57,6.193593502044678,0.017504453659057617
58,5.528203964233398,0.016749858856201172
59,5.427515983581543,0.01700758934020996
