,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19823622703552246,0.5988554954528809,0.11920393072068691,0.018209457397460938
1,0.39946842193603516,0.4700089693069458,0.11920393072068691,0.018209457397460938
2,0.617431640625,0.4966331720352173,0.11920393072068691,0.018209457397460938
3,0.8340380191802979,0.5411850810050964,0.11920393072068691,0.018209457397460938
4,1.0509772300720215,0.42562177777290344,0.11920393072068691,0.018209457397460938
5,1.26613187789917,0.39960023760795593,0.11920393072068691,0.018209457397460938
6,1.4794371128082275,0.42251405119895935,0.11920393072068691,0.018209457397460938
7,1.6909925937652588,0.338891863822937,0.11920393072068691,0.018209457397460938
8,1.9039812088012695,0.4382740259170532,0.11920393072068691,0.018209457397460938
9,2.1161351203918457,0.41221317648887634,0.11920393072068691,0.018209457397460938
10,2.3302876949310303,0.49177131056785583,0.11920393072068691,0.018209457397460938
11,2.544107675552368,0.4313462972640991,0.11920393072068691,0.018209457397460938
12,2.759056568145752,0.38740143179893494,0.11920393072068691,0.018209457397460938
13,2.9644596576690674,0.4105045199394226,0.11920393072068691,0.018209457397460938
14,3.171840190887451,0.45475664734840393,0.11920393072068691,0.018209457397460938
15,3.3847877979278564,0.39571282267570496,0.11920393072068691,0.018209457397460938
16,3.5930240154266357,0.3932986855506897,0.11920393072068691,0.018209457397460938
17,3.8059539794921875,0.4408409595489502,0.11920393072068691,0.018209457397460938
18,4.019039869308472,0.4296599328517914,0.11920393072068691,0.018209457397460938
19,4.230900049209595,0.4410559833049774,0.11920393072068691,0.018209457397460938
20,4.443749904632568,0.4681631922721863,0.11920393072068691,0.018209457397460938
21,4.655832767486572,0.3820960521697998,0.11920393072068691,0.018209457397460938
22,4.867169380187988,0.3484077751636505,0.11920393072068691,0.018209457397460938
23,5.078957796096802,0.40106400847435,0.11920393072068691,0.018209457397460938
24,5.28998064994812,0.42631086707115173,0.11920393072068691,0.018209457397460938
25,5.500839471817017,0.422157883644104,0.11920393072068691,0.018209457397460938
26,5.71164345741272,0.2700415849685669,0.11920393072068691,0.018209457397460938
27,5.9216227531433105,0.41497156023979187,0.11920393072068691,0.018209457397460938
28,6.132481813430786,0.3441775441169739,0.11920393072068691,0.018209457397460938
29,6.342005014419556,0.47153428196907043,0.11920393072068691,0.018209457397460938
