,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21319270133972168,0.5279090404510498,0.27566683292388916,0.020354032516479492
1,0.424365758895874,0.5076553225517273,0.27566683292388916,0.020354032516479492
2,0.637359619140625,0.6275190711021423,0.27566683292388916,0.020354032516479492
3,0.854315996170044,0.42715349793434143,0.27566683292388916,0.020354032516479492
4,1.0666491985321045,0.5855073928833008,0.27566683292388916,0.020354032516479492
5,1.2806437015533447,0.5277504920959473,0.27566683292388916,0.020354032516479492
6,1.4945101737976074,0.4162415564060211,0.27566683292388916,0.020354032516479492
7,1.70914888381958,0.4654114842414856,0.27566683292388916,0.020354032516479492
8,1.9218838214874268,0.5475150346755981,0.27566683292388916,0.020354032516479492
9,2.1347808837890625,0.4763225018978119,0.27566683292388916,0.020354032516479492
10,2.34851336479187,0.49978017807006836,0.27566683292388916,0.020354032516479492
11,2.562481641769409,0.5169612169265747,0.27566683292388916,0.020354032516479492
12,2.775843620300293,0.508082389831543,0.27566683292388916,0.020354032516479492
13,2.988102912902832,0.5381557941436768,0.27566683292388916,0.020354032516479492
14,3.199014902114868,0.5892455577850342,0.27566683292388916,0.020354032516479492
15,3.4108502864837646,0.599587619304657,0.27566683292388916,0.020354032516479492
16,3.6204850673675537,0.47843506932258606,0.27566683292388916,0.020354032516479492
17,3.826465606689453,0.47043663263320923,0.27566683292388916,0.020354032516479492
18,4.033831596374512,0.5297018885612488,0.27566683292388916,0.020354032516479492
19,4.241576910018921,0.4777190089225769,0.27566683292388916,0.020354032516479492
20,4.449232816696167,0.44964733719825745,0.27566683292388916,0.020354032516479492
21,4.657174110412598,0.42285406589508057,0.27566683292388916,0.020354032516479492
22,4.862510681152344,0.5150537490844727,0.27566683292388916,0.020354032516479492
23,5.068469285964966,0.4407779574394226,0.27566683292388916,0.020354032516479492
24,5.275781631469727,0.3920978307723999,0.27566683292388916,0.020354032516479492
25,5.482262849807739,0.4660564959049225,0.27566683292388916,0.020354032516479492
26,5.689055681228638,0.4919804036617279,0.27566683292388916,0.020354032516479492
27,5.89513897895813,0.5677929520606995,0.27566683292388916,0.020354032516479492
28,6.100335597991943,0.4462571144104004,0.27566683292388916,0.020354032516479492
29,6.314288854598999,0.5003855228424072,0.27566683292388916,0.020354032516479492
