,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18464112281799316,0.5917758941650391,0.2678389139473438,0.015411853790283203
1,0.3692290782928467,0.4930318593978882,0.2678389139473438,0.015411853790283203
2,0.5518527030944824,0.4709092378616333,0.2678389139473438,0.015411853790283203
3,0.7369284629821777,0.47543638944625854,0.2678389139473438,0.015411853790283203
4,0.9216287136077881,0.4952039420604706,0.2678389139473438,0.015411853790283203
5,1.1045007705688477,0.5244663953781128,0.2678389139473438,0.015411853790283203
6,1.286649465560913,0.5517460703849792,0.2678389139473438,0.015411853790283203
7,1.4690427780151367,0.4645598232746124,0.2678389139473438,0.015411853790283203
8,1.651313066482544,0.47668036818504333,0.2678389139473438,0.015411853790283203
9,1.8334887027740479,0.5492542386054993,0.2678389139473438,0.015411853790283203
10,2.015692710876465,0.5826866626739502,0.2678389139473438,0.015411853790283203
11,2.198251962661743,0.6489291787147522,0.2678389139473438,0.015411853790283203
12,2.3772573471069336,0.5607861876487732,0.2678389139473438,0.015411853790283203
13,2.55879807472229,0.5327603816986084,0.2678389139473438,0.015411853790283203
14,2.738964319229126,0.44865506887435913,0.2678389139473438,0.015411853790283203
15,2.918917179107666,0.7365561723709106,0.2678389139473438,0.015411853790283203
16,3.0972111225128174,0.612345814704895,0.2678389139473438,0.015411853790283203
17,3.275907516479492,0.5620783567428589,0.2678389139473438,0.015411853790283203
18,3.454491376876831,0.6395856142044067,0.2678389139473438,0.015411853790283203
19,3.633253335952759,0.4927201271057129,0.2678389139473438,0.015411853790283203
20,3.8218002319335938,0.6022899150848389,0.2678389139473438,0.015411853790283203
21,4.016091585159302,0.5504122972488403,0.2678389139473438,0.015411853790283203
22,4.212284326553345,0.4367767870426178,0.2678389139473438,0.015411853790283203
23,4.400609970092773,0.6291554570198059,0.2678389139473438,0.015411853790283203
24,4.590848207473755,0.5950310826301575,0.2678389139473438,0.015411853790283203
25,4.778691530227661,0.5035833120346069,0.2678389139473438,0.015411853790283203
26,4.967681884765625,0.5138299465179443,0.2678389139473438,0.015411853790283203
27,5.156637191772461,0.6106433272361755,0.2678389139473438,0.015411853790283203
28,5.3459153175354,0.5924400091171265,0.2678389139473438,0.015411853790283203
29,5.531562805175781,0.4970354735851288,0.2678389139473438,0.015411853790283203
