,T,P,Zs
51,199.962821741054,800748.9181206619,"[0.07288353225822289, 0.02869468926061372, 0.4100960335546946, 0.018752798499425388, 0.32080473741378907, 0.14876820901325438]"
52,654.0505246080363,928006.7156291398,"[0.1537925721058554, 0.07129531366782293, 0.09332229948794271, 0.41834518487257183, 0.05812257519899333, 0.20512205466681374]"
53,435.855491388314,125073.62398839924,"[0.12429132862567198, 0.3472502184314911, 0.1333555798717178, 0.06660568726391944, 0.200968323318153, 0.12752886248904685]"
54,72.3261087279579,895517.7547698064,"[0.353328300619385, 0.0343314501658234, 0.11742163256716837, 0.07232999535179553, 0.2237910616940491, 0.19879755960177856]"
55,381.6022757814693,282321.65247601166,"[0.0052611761080102815, 0.32505251159533033, 0.21712376226187, 0.033373997016343665, 0.11576248457167373, 0.30342606844677206]"
56,501.64781175224323,669328.9374082661,"[0.07156736134949895, 0.11382498435928075, 0.6085098067329442, 0.14292302290950967, 0.014866208417649827, 0.04830861623111663]"
57,802.553126655341,343599.5189439193,"[0.059446414788707186, 0.06506536983430426, 0.1803401187025281, 0.3522342793840141, 0.20651274947699808, 0.13640106781344838]"
58,224.27728116913542,929666.8962863546,"[0.15942715124239473, 0.15147091017644204, 0.3580980961501196, 0.10810493189487501, 0.11153654308769322, 0.1113623674484755]"
59,998.0129568863346,817980.9543269353,"[0.13429106261506504, 0.046503389326851, 0.2991770318683203, 0.15502372288388414, 0.0550038048783034, 0.3100009884275762]"
60,146.7014660515918,294527.98754206393,"[0.024992477206872872, 0.09275602626656324, 0.330505727781681, 0.2012300053941643, 0.03894712094723439, 0.3115686424034841]"
61,559.1837302833659,592674.9284785751,"[0.052499964320169144, 0.007327458784337013, 0.2095020837090787, 0.29569110697607304, 0.32422166820051307, 0.11075771800982913]"
62,841.7355999850772,929298.1171584848,"[0.17754500045704721, 0.11429027184739547, 0.0037329021072927625, 0.12927725701958767, 0.0096824286098967, 0.5654721399587802]"
63,498.79595956145926,685341.2857858493,"[0.026223117301958553, 0.1309541519607923, 0.1178987394047912, 0.056919619317985046, 0.4901428386566192, 0.17786153335785368]"
64,369.5129663755945,519238.4750467552,"[0.0042037258264486154, 0.058097510423914936, 0.21167553916509319, 0.4269830184012956, 0.28769574150478133, 0.011344464678466046]"
65,127.4291731170289,508825.56131309434,"[0.3989368355505705, 0.008659089334314784, 0.1001187114536726, 0.27955242379170825, 0.01700437144026986, 0.19572856842946385]"
66,211.9406644555425,426238.7262730353,"[0.09470764481933955, 0.03401758640866475, 0.16610383523334765, 0.06590023969780519, 0.28332277585087895, 0.3559479179899641]"
67,615.0899806399989,999931.9000828516,"[0.18552045167344008, 0.3539160332225546, 0.10800710699480252, 0.13078534035265718, 0.12181987620067854, 0.09995119155586708]"
68,714.6846103084914,619057.4069037025,"[0.02225435428439862, 0.4725044291709717, 0.20494899340694347, 0.21832624801782655, 0.07909190176500909, 0.0028740733548507282]"
69,319.01466170498907,951331.6015503779,"[0.769900768921354, 0.11187293393953406, 0.02452136205531707, 0.002034613756465831, 0.0358410128140425, 0.055829308513286706]"
70,899.3129460929387,230321.4286545291,"[0.22441476213128578, 0.2620937693434585, 0.2716609342675306, 0.0777951593141744, 0.13976357279928361, 0.024271802144267003]"
71,780.298705137827,299174.63687024056,"[0.4192614498495801, 0.18119212288788805, 0.03467912569083324, 0.0030740455323128653, 0.30313960346576785, 0.05865365257361784]"
72,873.1441693535129,421196.6543849656,"[0.04193355934544888, 0.5913750135900755, 0.22779635308974913, 0.02430878460130934, 0.04656710348051528, 0.06801918589290182]"
73,661.0252380616209,515437.73822992865,"[0.520116033038835, 0.21225966058388207, 0.18223356648739594, 0.02582918321381018, 0.00016711413142633607, 0.059394442544650386]"
74,267.58231799350546,926358.5653377095,"[0.1823520651070461, 0.15415831236181315, 0.12459138648548644, 0.4578213392211997, 0.009502548419995384, 0.0715743484044594]"
75,742.9291225030407,689246.1263146425,"[0.45228571884135144, 0.0752608243909147, 0.054747959341421355, 0.0938062201425542, 0.0168588855714945, 0.3070403917122639]"
76,679.6012723020438,368424.59150104306,"[0.0624621503525114, 0.19807792829583487, 0.16726839609071528, 0.07808592729260212, 0.4198058820584154, 0.07429971590992081]"
77,52.94563105494274,391273.70363307523,"[0.2293422588307266, 0.03246246242865011, 0.24210753595539894, 0.3181926097617925, 0.04555458903089738, 0.1323405439925345]"
78,331.04394149949513,219931.19839366083,"[0.45272037602333254, 0.14412660851487813, 0.0163305702227833, 0.2177350715545657, 0.01971673787814125, 0.14937063580629917]"
79,834.7637682152024,604539.7084514531,"[0.02078417918128269, 0.13161444201820238, 0.06159521607630603, 0.13235762655189337, 0.3473176921892585, 0.30633084398305693]"
80,687.8529427026101,250846.70929802392,"[0.08734693007477119, 0.15738438093688045, 0.296468335630257, 0.016644299141316387, 0.15354277643153694, 0.28861327778523815]"
81,560.3000213423657,219692.337110237,"[0.11822368351689272, 0.02697668206598759, 0.37937880215843506, 0.3880400861144283, 0.07369610143284817, 0.013684644711408268]"
82,90.52628408197796,322406.8758421528,"[0.046922473917314224, 0.4042321675566174, 0.0045276007529973785, 0.3815329074793215, 0.0349338132787924, 0.12785103701495712]"
83,295.90485461725433,659325.7484385462,"[0.463812171640801, 0.07011168929645045, 0.3110853379222723, 0.05995009068721847, 0.07090034085855798, 0.02414036959469991]"
84,883.0077066769504,745640.5744868343,"[0.2875213793170242, 0.11255293945834281, 0.20316090488160593, 0.19643101160921198, 0.15362277104887415, 0.04671099368494099]"
85,710.1927401673112,658639.9328634475,"[0.4433066622002006, 0.22084363991942788, 0.03786819477914907, 0.007768917944365742, 0.11603309609825181, 0.1741794890586048]"
86,785.3901206685857,151743.1794670154,"[0.678953665326321, 0.09416080581173818, 0.09575830267507679, 0.02512399603444709, 0.038921450676450725, 0.06708177947596629]"
87,900.844075475774,957504.3641895218,"[0.14225393771325875, 0.4696172657014942, 0.05354033605067293, 0.11676902278674492, 0.01061456904805713, 0.20720486869977228]"
88,590.7781093565784,690814.6204421564,"[0.5371651594303287, 0.17837441763101347, 0.1310201572605681, 0.03341273243103134, 0.05855412045558477, 0.06147341279147357]"
89,117.18234101715058,926167.0007307676,"[0.03080849595993145, 0.13024736326497835, 0.41971274309787093, 0.008255691565368116, 0.2899196234477205, 0.12105608266413062]"
90,566.7172043139192,777910.9866988435,"[0.23778045747560397, 0.24634963686860506, 0.135933296049302, 0.1328438524301083, 0.013923990964517243, 0.23316876621186333]"
91,599.9328504342302,490478.2648237165,"[0.23278771612912685, 0.3778866312608421, 0.0027774682546807708, 0.12689683358518924, 0.06521473568756989, 0.19443661508259116]"
92,163.49735844689914,789353.0888521126,"[0.09103928330117454, 0.1662712789677806, 0.24625710544825546, 0.10372364199563769, 0.1841910180881222, 0.20851767219902956]"
93,173.25778068567,310941.03947615146,"[0.32823963462786615, 0.20587933122098737, 0.13119177623332218, 0.20520789302317027, 0.07722137671622724, 0.05225998817842683]"
94,518.8824782566064,356019.8699324421,"[0.00864752110290338, 0.38715434882031274, 0.026917356166954683, 0.21604765508781093, 0.1448876813929431, 0.21634543742907514]"
95,172.6402819038185,805917.2329432846,"[0.15916239345108515, 0.0492134047124698, 0.17993704747476907, 0.3320011215054508, 0.13573846901630612, 0.14394756383991902]"
96,611.9901363472837,335616.705088184,"[0.2919775999374643, 0.03787543072921404, 0.05525233048097601, 0.12466223842234864, 0.1929437627281645, 0.29728863770183256]"
97,970.3345786742702,742159.4367999962,"[0.09831810959081264, 0.06232806561132493, 0.07151100641379303, 0.3276486659887618, 0.4393124824877299, 0.0008816699075776775]"
98,443.28627263588334,588863.9755686598,"[0.014103351327750192, 0.18720023550772663, 0.05496340434067213, 0.19818327105526024, 0.09731461764117816, 0.44823512012741273]"
99,133.3711477507136,441910.2282939298,"[0.2019310371477634, 0.21357550141305015, 0.012115143309842383, 0.1576707569925716, 0.24346373431562976, 0.1712438268211427]"
100,609.0174071583843,784687.7130884926,"[0.07588807301075241, 0.00685568092489904, 0.07240334490216092, 0.14724975483015287, 0.48268953183983854, 0.21491361449219615]"
101,141.52508169832134,316046.55522925267,"[0.010609153339986483, 0.07848984020770373, 0.03690470173339909, 0.45245302952090466, 0.02381211143984009, 0.39773116375816603]"
102,110.81324616313302,895094.7321885681,"[0.03444311704510718, 0.16339136827099413, 0.08112609466984308, 0.3485950582852891, 0.1672745417254863, 0.2051698200032802]"
103,114.40617057349162,907230.8739780746,"[0.2524961446000188, 0.0032781988138544105, 0.15092680464807007, 0.18534107426887364, 0.32332715547952423, 0.08463062218965892]"
104,443.3507158256831,690700.3128156466,"[0.13850426648754668, 0.09721297607178606, 0.006940287584406826, 0.14604627590130567, 0.611020807039035, 0.00027538691591977196]"
105,715.3661206513483,694656.4136556523,"[0.15552810789689342, 0.14169174088158912, 0.0820566121641671, 0.4217438658759702, 0.1196668907982839, 0.07931278238309625]"
106,83.9844758820633,671361.9499677066,"[0.060352020956879235, 0.013861990891873338, 0.17112045490544897, 0.3360071094490871, 0.06139698191793283, 0.35726144187877856]"
107,799.4132469660842,477749.6609750817,"[0.08227623274382723, 0.01743391582039558, 0.045151875458796835, 0.14130899326476432, 0.2944113356286943, 0.4194176470835215]"
108,512.2745387119094,878050.1129163671,"[0.286004892206346, 0.029970564602154443, 0.049833380264301355, 0.08393393204527119, 0.17521603122827997, 0.37504119965364696]"
109,196.0426038954215,533504.7022402136,"[0.06299427480349941, 0.039042401840975634, 0.526581232359149, 0.24528905727410627, 0.09056255062880314, 0.035530483093466576]"
110,424.68291257866656,272102.09938735253,"[0.1497596781342991, 0.14143101629965707, 0.04505995798507637, 0.09131295638021723, 0.24598825980601652, 0.3264481313947336]"
111,544.0957008889342,568261.3801500235,"[0.04602526413290498, 0.01391151049151979, 0.7075142963673285, 0.11195197626601475, 0.0333684859898569, 0.0872284667523751]"
112,77.62505833839394,574638.8270873686,"[0.3901501300458638, 0.0915796505638558, 0.025567188888735517, 0.05800595581588063, 0.02341334320128881, 0.4112837314843754]"
113,914.2275669495154,878006.318125823,"[0.36081903204103805, 0.05354645479689461, 0.25082677528597286, 0.286109779072965, 0.00651667323926861, 0.042181285563860735]"
114,423.9440202366824,119327.24825106173,"[0.08364501729507365, 0.16125875088082628, 0.21350066094089334, 0.3700486687733677, 0.01996388114805392, 0.15158302096178514]"
115,187.35861195760745,157590.63728424365,"[0.3056583159989694, 0.05814700093889997, 0.0148851828951786, 0.11812707084552242, 0.06892041335975803, 0.4342620159616716]"
116,152.37966449476374,203530.57488982345,"[0.03721805364651432, 0.3595866856933798, 0.25070598230535174, 0.1341972537415481, 0.04139606635535146, 0.1768959582578545]"
117,281.95991330341917,891642.1578472266,"[0.07110978654719424, 0.1551394049056718, 0.4994971291688059, 0.20724184900104023, 0.06282748040207334, 0.0041843499752145154]"
118,76.50578121841227,933368.737926583,"[0.35375314248230627, 0.0500773611978212, 0.09222353903298663, 0.22151097722273577, 0.0416849263720659, 0.2407500536920842]"
119,177.2610302363627,470321.59270354884,"[0.1129573979880823, 0.16145301139034857, 0.008916349785072235, 0.18209712449922202, 0.15090365236399889, 0.383672463973276]"
120,721.4625243319058,186554.20472480758,"[0.12372186032338497, 0.09235976098842628, 0.3306602909327496, 0.14769953652800963, 0.08820031557146847, 0.21735823565596102]"
121,611.1502366306755,268069.5848599542,"[0.39545583341523594, 0.031273312229812764, 0.00461057586729445, 0.031092407139569993, 0.14133556961025553, 0.39623230173783125]"
122,833.2717167244429,440043.68484630535,"[0.1522134401933155, 0.08616705229270134, 0.46898514265307206, 0.07570516954462439, 0.18497163025983532, 0.031957565056451295]"
123,420.0453035070533,854937.636966421,"[0.13224326362859998, 0.03914296600681442, 0.026831239192707773, 0.05911077686760696, 0.4036792019004026, 0.3389925524038681]"
124,848.1700289295621,553606.4599386475,"[0.12624891728317417, 0.05766053458959751, 0.20542303686046798, 0.25491617100553915, 0.2821033740185365, 0.0736479662426846]"
125,812.1898180167283,829988.0103634545,"[0.10196367244702144, 0.09493462150343403, 0.21330557331889344, 0.47362126488053635, 0.08290496666595508, 0.033269901184159685]"
126,664.242821910906,172638.0110531085,"[0.028120496270771678, 0.01882275585600993, 0.5518809255263003, 0.2614578309169845, 0.03583112489083236, 0.10388686653910119]"
127,634.8712213836194,338440.0097399468,"[0.2867243512659948, 0.2718717270886964, 0.07830201617862444, 0.08268716892465017, 0.010115553851141736, 0.27029918269089254]"
128,785.8555767595825,597310.7650313406,"[0.5347497727827083, 0.028216871455473202, 0.22579004489877552, 0.06147521696807713, 0.11110343918307042, 0.03866465471189533]"
129,633.9301310403686,724486.1545125749,"[0.008209587936820624, 0.0011934775851932203, 0.059478487973198144, 0.2452828030418196, 0.12648012568662803, 0.5593555177763405]"
130,854.0598537469198,248762.11375719422,"[0.1661790086320535, 0.08544079371188806, 0.43932045265656, 0.19590616826026036, 0.06829291337230109, 0.044860663366937]"
131,696.2630582425206,836154.1438802541,"[0.3929215054093361, 0.1234818543990929, 0.00552235986168976, 0.014262200725218901, 0.005685459306399384, 0.458126620298263]"
132,609.5725739861675,365037.78855078755,"[0.03348922364910955, 0.42650641573771203, 0.1071173980434548, 0.04152549446267216, 0.27519932826633264, 0.11616213984071878]"
133,254.1064476697649,172359.4585229766,"[0.0040733272428374705, 0.3894167997157971, 0.3872567499135783, 0.05459859422261079, 0.05644851189209876, 0.10820601701307757]"
134,906.3424032485767,934576.6024999145,"[0.5563839858245843, 0.10921400939214544, 0.0390440851123311, 0.13037958726510163, 0.09976060086802827, 0.06521773153780924]"
135,394.24569487309356,228127.0092690344,"[0.19873797654946979, 0.2504169457358989, 0.1510261986917892, 0.027690725554559537, 0.0821848072860465, 0.28994334618223605]"
136,989.3172403750775,678517.8993229058,"[0.42866734405397733, 0.11435315364547219, 0.09709653073273002, 0.011228974852177283, 0.06758355957119369, 0.2810704371444494]"
137,601.7748714555415,107186.8568884571,"[0.05178296266866671, 0.18534513160385668, 0.1752546167362751, 0.28432988684928073, 0.12475321730340708, 0.17853418483851366]"
138,310.2583654042699,648483.6973635696,"[0.2272242950176283, 0.2931570886648944, 0.05974069183928505, 0.4067142293099982, 0.006610089164370024, 0.00655360600382403]"
139,367.0254636610424,588083.2192302424,"[0.05558259814204774, 0.6081923675239347, 0.045095001158190935, 0.047630638933383054, 0.21847714321383493, 0.025022251028608562]"
140,563.5506370358746,231409.8308846046,"[0.39864758273362416, 0.09295661413643047, 0.2467453680067728, 0.15237777014402418, 0.10557683185346625, 0.003695833125682072]"
141,806.533929695796,344153.70842423604,"[0.05398778183580596, 0.04307887638085893, 0.1737778864614482, 0.21456469478702653, 0.15161369760201343, 0.3629770629328469]"
142,930.8101163854836,664078.1151429892,"[0.03151019377515795, 0.04694163586944989, 0.3495333947476687, 0.0707390366205934, 0.047633902816251524, 0.4536418361708785]"
143,362.3958545697649,136625.8724136962,"[0.04531015329257059, 0.16853462847447867, 0.2559645110078338, 0.20137862430687534, 0.2757017443971764, 0.05311033852106547]"
144,186.04874778826596,832993.6498671413,"[0.07647779541382273, 0.3195617519988335, 0.15701955278397697, 0.09472577242649258, 0.2105243423437766, 0.1416907850330977]"
145,170.45888927086912,528220.1604706733,"[0.03263644735598362, 0.043399411758318476, 0.06364047810743795, 0.291104682476676, 0.19238673352805222, 0.37683224677353183]"
146,273.9582527637418,260879.076188371,"[0.396831510988142, 0.0756767358385243, 0.031841853392141684, 0.06600456900856322, 0.2621746522813102, 0.16747067849131853]"
147,209.7858174594159,417407.28679157794,"[0.5325535408889422, 0.01974191050208132, 0.21656374413530563, 0.003674725104874906, 0.11141364796215854, 0.1160524314066373]"
148,669.5686862889017,336744.34861603176,"[0.03626033144914711, 0.13639103338725744, 0.2942842491585492, 0.15646908827224354, 0.20051375563245788, 0.17608154210034485]"
149,489.57113296941725,115011.21057621398,"[0.016987698329960978, 0.03242476070493603, 0.15442413490610915, 0.1957492981024449, 0.4024472407958346, 0.1979668671607144]"
150,870.4211323725002,782082.5085944091,"[0.0009796317958970016, 0.01578722162888111, 0.213910257560187, 0.20366505479794345, 0.44999372564748563, 0.11566410856960585]"
151,770.7881387843177,560198.5474014526,"[0.23487788503949852, 0.10242765242114252, 0.05958553595000479, 0.26652954586580296, 0.27851896483534533, 0.05806041588820592]"
152,144.72791797475162,871607.6988372792,"[0.31239321893236816, 0.007657994708169075, 0.10572599321887304, 0.384755799190302, 0.12469692405072973, 0.06477006989955784]"
153,660.0127479784784,949621.451607439,"[0.04261782743879496, 0.3708854193621753, 0.08497677379543425, 0.10310291357032485, 0.24022039709211837, 0.15819666874115243]"
154,610.4595796543164,456369.79887800466,"[0.20845678810241763, 0.03321390253210966, 0.47298388662118473, 0.08960717988849562, 0.15289597852885484, 0.04284226432693765]"
155,728.0036653933716,566261.7460534826,"[0.3134734260788627, 0.05083580533174068, 0.18113691576661659, 0.2614086944813504, 0.09360298439195384, 0.09954217394947594]"
156,612.559784167958,317551.9738252602,"[0.12418345386404173, 0.08876974789864751, 0.17680431394642973, 0.03846139546988407, 0.5425503961828285, 0.029230692638168364]"
157,701.6900830705594,437752.1012211942,"[0.038428302079089705, 0.1041060377827474, 0.1311022980105082, 0.03501621673087985, 0.0994184154153211, 0.5919287299814537]"
158,233.46727970457945,910499.013512416,"[0.1439084572515985, 0.3134681192150871, 0.32698567021460745, 0.061754109653268156, 0.13771363881336668, 0.016170004852071963]"
159,782.4435879952424,269418.5281747989,"[0.06350404089914821, 0.16398746786861057, 0.455451759880387, 0.0939642734553819, 0.06951722229912383, 0.15357523559734854]"
160,156.36350495087822,445391.2146804634,"[0.07303680823449327, 0.042947853196014615, 0.0883865233248102, 0.16368451280401478, 0.08806983786584101, 0.5438744645748261]"
161,63.49063570545893,225914.06237975822,"[0.18489991411644088, 0.28787895129626667, 0.0022114550625401417, 0.0709777767189657, 0.41746050700489273, 0.036571395800893906]"
162,258.41901616507914,972874.3460993817,"[0.08394364218813417, 0.13702876019779142, 0.21670272691031928, 0.06235895544581023, 0.02075738719762113, 0.4792085280603237]"
163,32.02381018305112,916369.2279120395,"[0.12856030999454024, 0.07574521891540129, 0.28154482796935126, 0.12790702282916022, 0.2995505370991968, 0.0866920831923501]"
164,629.0719369703037,569374.8239174983,"[0.07491854348789989, 0.24940396747086174, 0.3112084022419459, 0.047115261194059566, 0.10452667598896102, 0.21282714961627192]"
165,881.7803578940571,817158.2582848718,"[0.4477975619905433, 0.23730458616253713, 0.0032856452990879035, 0.2653303928363438, 0.021641821723322796, 0.024639991988164973]"
166,783.0557982899437,838896.5982016519,"[0.058749874548682246, 0.3952077081035252, 0.26184927017236515, 0.0433389890941773, 0.13043603417722077, 0.11041812390402937]"
167,243.60810401804062,873880.3919322472,"[0.18326638637595352, 0.28799122590259973, 0.25789607758117666, 0.1142623905883985, 0.08145855588597965, 0.075125363665892]"
168,383.15921614830313,645070.5784019061,"[0.32271416449244716, 0.11811780753486818, 0.2615943762690591, 0.2225953579271176, 0.008349475730554619, 0.0666288180459535]"
169,521.3754236237005,913993.6184073854,"[0.07365642291077072, 0.030041771452124316, 0.6373239036557672, 0.1435667217154377, 0.02590785368638692, 0.08950332657951328]"
170,923.05811376487,666688.1689382913,"[0.09750044310105324, 0.032390384143251946, 0.053496366721673946, 0.05812213232971235, 0.5219043781216869, 0.23658629558262187]"
171,920.2691378615586,498902.23737273045,"[0.007251440682846683, 0.5727901892543324, 0.06227996390732171, 0.24131203269415508, 0.04792492701633417, 0.0684414464450099]"
172,247.94916758354336,340643.43380606663,"[0.0937797964879788, 0.13517862229477126, 0.2853048650716558, 0.1157096945696046, 0.08597655721958386, 0.28405046435640574]"
