,T,P,Zs
16,20.824989165251544,142409.35286394233,"[0.1279017754270692, 0.2651832520431019, 0.08076711567924193, 0.014672198660681018, 0.2750746311295921, 0.23640102706031388]"
17,541.5120474617854,531080.0195049369,"[0.05569749996647692, 0.020722940841352858, 0.10883528916132253, 0.11914384796300342, 0.2983183163272616, 0.39728210574058265]"
18,614.3962324704428,990490.5858574412,"[0.28411678339992336, 0.026816685449268348, 0.18737417448282748, 0.07106877944472137, 0.24344284723694604, 0.18718072998631358]"
19,547.6706074856305,364308.5917265813,"[0.21951751769852607, 0.2733512207522109, 0.19766571375891517, 0.023521093526844537, 0.1198235763257193, 0.16612087793778427]"
20,292.1122004681661,282668.4320748043,"[0.19443154509497104, 0.20477236218954697, 0.010021363266863202, 0.3329169134575888, 0.09032864604969493, 0.16752916994133504]"
21,522.3538073188059,618387.6666952427,"[0.14617998061000417, 0.0020966870107071763, 0.4655802960948331, 0.018034042369708177, 0.33615346457199974, 0.031955529342747487]"
22,580.7411051836181,744697.6059002384,"[0.18224162525559984, 0.293352282847595, 0.25342209425882983, 0.11178684191580424, 0.06670164862079896, 0.09249550710137203]"
23,774.1024248666442,637984.6511037761,"[0.06542967255130193, 0.20818061101546947, 0.176739904334905, 0.3118884423427559, 0.11929899485901327, 0.11846237489655455]"
24,734.1956432557107,543521.6226028705,"[0.4079278120297101, 0.13050739326768304, 0.12171779018728199, 0.018277314165350986, 0.10746672998877627, 0.21410296036119755]"
25,653.2550057078979,960322.4445466965,"[0.0045123065292053035, 0.20477075941342326, 0.22392927664646392, 0.138445856481194, 0.05546756242942702, 0.3728742385002865]"
26,673.9855421208632,939724.4322578738,"[0.22204037268645402, 0.10641120304547168, 0.08742218327004365, 0.3001643624147805, 0.14516977964246988, 0.1387920989407803]"
27,602.8373067714687,729081.8628267613,"[0.01101900480201332, 0.01847029203736483, 0.24597953538487652, 0.08295559101571062, 0.3722851587570607, 0.26929041800297393]"
28,138.88301007817344,360566.8438562888,"[0.31861102953953, 0.08093526841153949, 0.013286882885243477, 0.32796995492227704, 0.2574561818409963, 0.001740682400413657]"
29,942.8527246674892,206025.53689356724,"[0.5242608537300718, 0.059479822041555344, 0.055333526065929395, 0.07577618565848318, 0.11992878202189594, 0.1652208304820643]"
30,374.580761205654,689325.3165149427,"[0.020159618839411236, 0.07973893444137573, 0.03668162217006112, 0.0008502185969260768, 0.21691001358979625, 0.6456595923624298]"
31,196.82187318826726,675279.8075138027,"[0.22239167139904428, 0.0951442056687873, 0.11146961523374106, 0.517987704528274, 0.003017331431386756, 0.04998947173876642]"
32,919.5811649255743,257493.0400979852,"[0.3186373497477851, 0.2634253439840317, 0.18279116650574043, 0.1180935599886041, 0.04013367182494397, 0.0769189079488948]"
33,908.4767075580228,773967.9201894508,"[0.3611481161461906, 0.017336329157800322, 0.13406416816137892, 0.07442158729971596, 0.27627769739126845, 0.1367521018436458]"
34,741.3027046684215,310680.17316659447,"[0.021921772756499435, 0.2852130341083047, 0.1811302350868292, 0.15695097903848107, 0.03741232602739492, 0.31737165298249065]"
35,666.0325939096314,776202.9663579069,"[0.19378208159545995, 0.011282210493917757, 0.03462733390634109, 0.11628533119266671, 0.3928211012755362, 0.2512019415360783]"
36,685.0012012967652,931758.6580756883,"[0.08837899365113591, 0.3380568729848958, 0.05559974966965972, 0.12558499114402796, 0.22799498336154286, 0.16438440918873784]"
37,103.6838673182301,160893.25586482958,"[0.08989676507817558, 0.13326510811153133, 0.39141260800655586, 0.13086480493291597, 0.13741601658064148, 0.11714469729017989]"
38,848.5492037279076,814177.8594639344,"[0.02421079554934473, 0.08816461810559004, 0.501975639557731, 0.1613473435963369, 0.061744282902533615, 0.16255732028846367]"
39,571.1665105292675,211848.92238468546,"[0.2754173491321206, 0.009734816559321933, 0.2299631681729322, 0.10844320927824885, 0.3520581100389966, 0.024383346818379916]"
40,733.8690462489706,404676.7073109897,"[0.18247036412156864, 0.45365133910545746, 0.08659497404537783, 0.09816803273952691, 0.10425966137226941, 0.07485562861579996]"
41,81.45922645502503,975497.3958583551,"[0.06416082136607269, 0.5166561519083734, 0.10860992951011027, 0.21534815255010956, 0.03962849274256197, 0.055596451922772114]"
42,695.9561906305972,694469.7835776955,"[0.33038500672529136, 0.09099526434017449, 0.11334819855695413, 0.18516856331853943, 0.17077105673307966, 0.1093319103259609]"
43,137.14282663655825,672236.237320657,"[0.29859588799246417, 0.02311222933970624, 0.3010651376259324, 0.02622535267750113, 0.23755959059937454, 0.11344180176502157]"
44,365.18994950884536,249904.12538810453,"[0.16427812284996013, 0.027557687239114663, 0.13805364558208186, 0.16518159470166924, 0.12900591150227506, 0.375923038124899]"
45,273.643318072994,484827.35844665795,"[0.0861154373563854, 0.1931550678365827, 0.405107629158774, 0.24263090702432752, 0.07216001740968384, 0.0008309412142463088]"
46,484.1826375162154,300664.87746240746,"[0.004249017185524819, 0.09759990464153645, 0.038478401484455894, 0.08397377737574492, 0.18453869940263812, 0.5911601999100998]"
47,828.6453136317957,360244.2039197159,"[0.024491195123038875, 0.01873252601922738, 0.001495418963696953, 0.6434502751646776, 0.1433492533338214, 0.16848133139553775]"
48,785.2229533618239,944778.0610224754,"[0.01003923332991491, 0.1859893093142371, 0.276877761628726, 0.1742961066299758, 0.15018682296408728, 0.2026107661330589]"
49,258.2673235573213,254236.80126677328,"[0.037919952659158, 0.27150606214499695, 0.32994353514724417, 0.04855467597408984, 0.26003921829962084, 0.05203655577489005]"
50,965.862083384675,756939.8171738215,"[0.23613817388020925, 0.13902556151620366, 0.3934877688464808, 0.010821986853973965, 0.13673442384817208, 0.0837920850549602]"
51,39.18306863579467,618219.6826259303,"[0.06205548888312893, 0.014616937836895792, 0.15215933789004454, 0.02321077998777838, 0.6562127672581439, 0.09174468814400842]"
52,534.9361099259435,868018.6849800403,"[0.009445490697352562, 0.3223913780827255, 0.1438994690662981, 0.19727891528000419, 0.11731017638224074, 0.20967457049137886]"
53,148.13711103572754,473602.06664093037,"[0.04177815107566054, 0.1886532517478169, 0.40621486796119777, 0.12797501559108257, 0.22960302160482443, 0.005775692019417818]"
54,187.40832172243927,926372.0420816535,"[0.27365881478977994, 0.06395662106102673, 0.33520541990641745, 0.15335933390793505, 0.10602001409270254, 0.06779979624213821]"
55,554.6764880447876,339590.30534247565,"[0.06025586274751855, 0.13373155933303596, 0.2404551954170004, 0.0062146243470944055, 0.5491859371941237, 0.010156820961226843]"
56,196.89320301829233,794049.1114512089,"[0.028290934823224995, 0.2970680170118002, 0.22127591477825867, 0.02957797965785763, 0.38078499723108744, 0.04300215649777116]"
57,281.10314056887734,347211.943163125,"[0.08465542094871858, 0.06346793701555693, 0.49298263170893114, 0.08032436662104547, 0.19542018238774475, 0.08314946131800315]"
58,793.7821909371056,337955.7549130321,"[0.04704069326205688, 0.04184193356537675, 0.09529326020735446, 0.7023184812471486, 0.0341991739103882, 0.07930645780767528]"
59,422.39026616422234,978401.8284528113,"[0.08715802718152542, 0.15700117519719128, 0.6772266261902667, 0.07480200832669619, 0.0013551088208313582, 0.002457054283489227]"
60,279.54658434205714,589492.9473023626,"[0.23922394933401694, 0.3144387734016296, 0.18964939697353042, 0.18082634298458097, 0.01686646153015586, 0.05899507577608629]"
61,714.5730131963388,846688.2418558623,"[0.1188400984618785, 0.2224265338652773, 0.27507026922785566, 0.02895428872895208, 0.24872719050026154, 0.10598161921577486]"
62,67.98359454126108,262535.94674081577,"[0.050158615222367704, 0.4163214042791975, 0.150440524308253, 0.039550766254240914, 0.18757095274828903, 0.15595773718765174]"
63,608.4529963137568,210456.6252765765,"[0.09133117532134648, 0.12890907127803813, 0.2376052027084564, 0.23506467307463805, 0.03504762882823627, 0.2720422487892847]"
64,902.4190429569699,976565.5507951789,"[0.06458753954438623, 0.4699374852572428, 0.008973855478236958, 0.332648454643401, 0.027793230700982708, 0.09605943437575032]"
65,352.44017237178036,304948.75108504936,"[0.03196763686568415, 0.3921683983151348, 0.24858878736668014, 0.18315228162296948, 0.035127439039865406, 0.10899545678966617]"
66,225.52918759938512,301138.99136571225,"[0.05934871040655377, 0.40519928632284924, 0.18651781767765568, 0.28408673100466003, 0.05311089271945417, 0.011736561868827176]"
67,224.17683944604457,973229.0033867544,"[0.1294636920245828, 0.6520779139585281, 0.1381597277988461, 0.004431618989505499, 0.04820794043323454, 0.027659106795303024]"
68,668.0817420151016,182101.76729866338,"[0.07060385328647631, 0.13519736082534675, 0.004293542773300248, 0.034135691236346195, 0.022795543369779174, 0.7329740085087514]"
69,635.9686886744599,461961.13886674517,"[0.08194800346379663, 0.14561117043112892, 0.10601280425860019, 0.17859821087148936, 0.4575566081419973, 0.030273202832987702]"
70,337.88924320425866,888530.4736762115,"[0.05293765549074194, 0.5451146360679542, 0.27349620349658094, 0.09357829091523807, 0.017031444701352726, 0.017841769328132175]"
71,987.9447975944007,185866.2320783677,"[0.075307279400544, 0.21927822927878793, 0.02264611589496035, 0.05124152365352058, 0.2793187398607127, 0.3522081119114744]"
72,720.0282502307482,500047.048846267,"[0.2286703573532546, 0.0895083724824407, 0.030694070402255174, 0.0010559929801027418, 0.06354882429715869, 0.586522382484788]"
73,706.8681671053636,199563.43826113356,"[0.09367928321731472, 0.13583116513606416, 0.27859639608365294, 0.14384452272862838, 0.13208577342885247, 0.21596285940548743]"
74,736.2662897803715,836035.6600807428,"[0.0322574539819014, 0.18651394106735691, 0.1220829794044024, 0.001616949942765243, 0.20882927260764858, 0.4486994029959255]"
75,250.54921502478476,116090.07595454855,"[0.26974064393831837, 0.07690134393999161, 0.31065562799730023, 0.06230284213768934, 0.19321831151783095, 0.08718123046886946]"
76,306.2107074205729,889175.7102454869,"[0.221398601282685, 0.02791169640749345, 0.003565010511384825, 0.39676529888050055, 0.0012742805898067545, 0.3490851123281296]"
77,457.10528832252896,955588.1079593927,"[0.30767383023238687, 0.2418330146656157, 0.09586849890392272, 0.12394863018893625, 0.018157796053301055, 0.2125182299558375]"
78,372.1831946138579,774109.9441380639,"[0.39985745397542344, 0.03019113815666033, 0.051884601321478215, 0.027188079017168958, 0.2824305273332636, 0.2084482001960054]"
79,38.44423329066723,184354.35655312787,"[0.031148736333237025, 0.03221642331910538, 0.2472476007709031, 0.2591923655045389, 0.0762586456306871, 0.35393622844152856]"
80,644.7369557958122,957804.0385583506,"[0.3999964588917092, 0.04192439275909468, 0.12383589112407001, 0.12210354248656674, 0.22783062956408545, 0.0843090851744739]"
81,136.96797000303184,174651.65285692026,"[0.18683602444983924, 0.11958843328846301, 0.05171366633527056, 0.01163236206140381, 0.05435776642072493, 0.5758717474442984]"
82,397.0234089477766,394653.5694687506,"[0.05811741728596364, 0.16082425440590542, 0.12416595306198108, 0.3538693641922632, 0.04586703217745836, 0.25715597887642844]"
83,975.3906037379942,714642.5058000451,"[0.22515988263780207, 0.008192504190976413, 0.2937107788181535, 0.2115076101447745, 0.08128772925594636, 0.18014149495234721]"
84,726.1628512739863,943912.3678718129,"[0.08995372240373538, 0.2717334780360524, 0.28595877508506845, 0.07386846216131089, 0.09651938965956212, 0.18196617265427076]"
85,480.62101253109785,643937.7665457273,"[0.018045240438179982, 0.017465606957819183, 0.22277660512274577, 0.28569951147868494, 0.13407631937531786, 0.32193671662725226]"
86,863.6812773303607,245094.8430638718,"[0.0836916906968528, 0.07458338582357596, 0.006256819131500227, 0.27910031131777946, 0.4311425855674757, 0.12522520746281599]"
87,121.45032803194125,625627.8732574419,"[0.02962654737066816, 0.11425846545106233, 0.5429942107674938, 0.05878579184455437, 0.1783511157583226, 0.07598386880789892]"
88,169.8872870455045,514116.82819759654,"[0.24140006616836399, 0.06231441429411228, 0.19538794806375753, 0.1392480655863562, 0.15971817959083515, 0.201931326296575]"
89,367.84436519936907,508511.4030043569,"[0.025575366497585836, 0.21472829770256505, 0.08929157620038522, 0.2769203157286748, 0.21582038786842903, 0.17766405600235988]"
90,918.2560217290102,903037.852706902,"[0.1703184479568861, 0.021334006525386646, 0.05877386439014075, 0.11872352034254574, 0.23080156336638388, 0.4000485974186567]"
91,455.53313380067067,723018.7795855082,"[0.2492255070068414, 0.04756302570914387, 0.28489156645416186, 0.10343587449700734, 0.11646891454831242, 0.19841511178453305]"
92,850.1937008790926,522963.85665066895,"[0.2654301059009419, 0.10669144172096333, 0.00962779766941241, 0.17679301861140528, 0.18013426356353857, 0.2613233725337386]"
93,483.7465736513084,741433.6021096249,"[0.029776232667661072, 0.01346298300670703, 0.3801089379199091, 0.051854815116982755, 0.5045709980101859, 0.020226033278554163]"
94,25.31718672561048,789817.6023621061,"[0.02592877417861678, 0.0076005940087725396, 0.10992602739312785, 0.5810357942441997, 0.214755295642816, 0.060753514532466996]"
95,896.1057165435443,901979.829595102,"[0.09940913129896352, 0.14309038603526816, 0.22836097134913128, 0.07474500519500933, 0.08318801682425632, 0.37120648929737143]"
96,513.158470581862,117253.79202985542,"[0.026199035632840942, 0.29900273620328377, 0.2264752989691415, 0.16436696882023752, 0.05211810444592777, 0.23183785592856862]"
97,611.9613931425041,254731.92239576505,"[0.013044040368039465, 0.1043671182181476, 0.06251231143234738, 0.5106225905818398, 0.15124142806559332, 0.15821251133403244]"
98,843.0445112660892,296209.7096957092,"[0.07240359530164857, 0.1673070037908204, 0.106095926391597, 0.03380321569017168, 0.2601775819893308, 0.3602126768364316]"
99,413.08100827850274,828083.3099442759,"[0.19232097094746148, 0.00868703239647013, 0.1294211460615252, 0.3623165727441264, 0.29364626073094013, 0.013608017119476791]"
100,371.61731781317206,482468.8806575436,"[0.05364563259495835, 0.3465909335629276, 0.25650488653827397, 0.14011598030648828, 0.16089468265201787, 0.04224788434533401]"
101,792.6236215627157,350098.8949806226,"[0.23687829000832597, 0.07799741491141426, 0.04722253526898668, 0.4554755813098774, 0.006166695363044627, 0.17625948313835105]"
102,806.2021912176958,924515.6913161066,"[0.08393930879722912, 0.12338977355276581, 0.05467596967181041, 0.5464505811034773, 0.08329781071574692, 0.10824655615897047]"
103,56.93815422822443,890428.2509838801,"[0.17725514944320137, 0.14479965292487412, 0.3191609202740033, 0.2427033603841142, 0.11561424285460277, 0.0004666741192043334]"
104,772.7753268575501,610517.4292001924,"[0.03688141262332615, 0.022586407862845156, 0.47951844308247304, 0.048915290237303836, 0.2334031498750977, 0.1786952963189541]"
105,335.93380064888805,335326.1620463115,"[0.053039496958968015, 0.3266223995629028, 0.3427866505589259, 0.043883903642163886, 0.2157501409045304, 0.017917408372509158]"
106,529.9001755312327,344023.3425958442,"[0.2069850433904618, 0.01031200538350401, 0.41842838079868366, 0.20158507036518328, 0.1269181197513118, 0.03577138031085564]"
107,290.0376347139576,108480.03739376899,"[0.272016836955751, 0.14041255264138316, 0.21416303048646773, 0.1921252003184113, 0.18065717298352219, 0.0006252066144645227]"
108,513.4892419279083,176004.50953221644,"[0.10141679418890352, 0.008224692626507397, 0.5219395276366858, 0.20154074831901392, 0.006151734058100865, 0.16072650317078854]"
109,725.7581569409217,648823.5714290366,"[0.024530324968906794, 0.022250307422938743, 0.6485261087374353, 0.010820101420699684, 0.27101333821791557, 0.022859819232103954]"
110,772.123637570627,327508.07870004314,"[0.19211813880094064, 0.41663391211320205, 0.040773703532916275, 0.01847382878417027, 0.08875135407693156, 0.2432490626918391]"
111,933.6220977289895,404422.91307425994,"[0.053518125298795516, 0.18569482543476498, 0.1430627393613484, 0.3832084298370401, 0.12223737123653325, 0.11227850883151788]"
112,582.2466784402347,794477.5959101272,"[0.05772539009477765, 0.026523859986195854, 0.4123463675590919, 0.2777927672758024, 0.016096106443293345, 0.20951550864083884]"
113,345.37050299835107,819706.9944082514,"[0.09933083451388121, 0.15131958930574707, 0.07500660588304076, 0.5960086179937013, 0.05170920005278497, 0.02662515225084465]"
114,818.5272994479159,365264.3968294653,"[0.014109404221493363, 0.23087114552589566, 0.15928931482222233, 0.04471542081050974, 0.30640395135737736, 0.2446107632625016]"
115,504.133835939061,985738.5301519051,"[0.05384818429358369, 0.1426828115286586, 0.23833840005174528, 0.3026973954510105, 0.15055265699635864, 0.11188055167864346]"
116,947.5681827705187,757681.8403448857,"[0.19198901731275142, 0.2666307690849461, 0.3047891023659317, 0.009354277743422327, 0.07323776641633628, 0.1539990670766122]"
117,638.8891893115461,382308.6519994213,"[0.13779387349655464, 0.04074155336732715, 0.15640701038104146, 0.5051263502794692, 0.09412302827182527, 0.0658081842037824]"
118,148.78363288001816,283159.58503094106,"[0.2491116523186261, 0.2324681990003041, 0.015907501365329358, 0.02180166381856767, 0.4463776030138238, 0.03433338048334912]"
119,883.5549449002572,556287.8024491275,"[0.1371404085990558, 0.11179081616748958, 0.3171622320304658, 0.16851410111872903, 0.11213157877674809, 0.15326086330751176]"
120,870.3461038735799,386713.966394432,"[0.17179477880151345, 0.14643233496459349, 0.32652826528759316, 0.052127982365607305, 0.100128711415284, 0.20298792716540862]"
121,489.0623419596925,760272.5415949563,"[0.045870774879524526, 0.04515317453976592, 0.08115331142399616, 0.1881541447407442, 0.1160069930929253, 0.5236616013230437]"
122,630.4327498278911,641985.1987559919,"[0.1845337808076231, 0.07440757747472886, 0.10686477055499509, 0.12942714752499787, 0.2959254238735688, 0.2088412997640863]"
123,762.3701076288859,307372.71889369143,"[0.18117647365066258, 0.024742555570810957, 0.04369980405310876, 0.10773825161701894, 0.03866732171050361, 0.603975593397895]"
124,121.57689356914888,600185.2381435328,"[0.17518933925222863, 0.1797230940045347, 0.07576020821995481, 0.12690718146663663, 0.23492413007880836, 0.20749604697783697]"
125,602.4109246898572,217510.21299331213,"[0.06750610617149846, 0.06393245625742919, 0.4393036724687778, 0.03739977140616367, 0.3759427034795235, 0.015915290216607283]"
126,626.8440185119483,280777.8529317365,"[0.004602067507623019, 0.09024903923640377, 0.17058005549414673, 0.1377708047381378, 0.5967215863684673, 7.644665522133207e-05]"
127,607.5540308500166,681686.5709082565,"[0.33063388899196894, 0.2558045765853372, 0.22512409168178235, 0.09482841503058366, 0.02255645473969502, 0.07105257297063307]"
128,900.4702367920465,936723.1228792999,"[0.10563466953044268, 0.03383339278292635, 0.00703519531626386, 0.07560391932550552, 0.3598516147208687, 0.4180412083239929]"
129,875.2054984256624,958386.3016160823,"[0.1514047733317972, 0.16445763254428267, 0.1414999530552889, 0.2048397708540945, 0.2335592598873754, 0.1042386103271613]"
130,548.9658941742779,200790.06685225235,"[0.15108266815171245, 0.2727067825036466, 0.006794597956331064, 0.05080518473728161, 0.3543847073226818, 0.16422605932834633]"
131,274.05291940111016,877264.9512236268,"[0.1627244128355071, 0.042294239711611246, 0.13915577054588044, 0.14791309959350804, 0.3518384421597492, 0.15607403515374416]"
132,447.3223072621634,561101.0694087696,"[0.13150334398190924, 0.3123888610696203, 0.31102480159383855, 0.1314081156412224, 0.031627606312815915, 0.0820472714005936]"
133,268.438016400356,756045.4460027984,"[0.36636358083901005, 0.031564084373466035, 0.05657355549017799, 0.2991034476292326, 0.009461848054864571, 0.23693348361324879]"
134,531.5398259120615,756868.6860008863,"[0.1607623557399844, 0.052878320226148745, 0.1893818519074528, 0.15487892169011316, 0.3724810721181267, 0.06961747831817412]"
135,743.1789995731617,948607.6817909005,"[0.15878585355229133, 0.012671752872130258, 0.005835805381637327, 0.028251614821491335, 0.3460754742369133, 0.4483794991355365]"
136,654.0483245759112,570463.7779236361,"[0.22191688460299394, 0.30266542112142697, 0.30611383678007914, 0.09890692327311704, 0.00629521342250132, 0.0641017207998816]"
137,249.74139867583753,323331.08730520285,"[0.30000020816296813, 0.2815751924172155, 0.09230221233132059, 0.12627595607635622, 0.1404437690465037, 0.05940266196563564]"
138,565.9309443548802,428230.8143336785,"[0.08787581648365991, 0.15446650326540312, 0.20045967367234835, 0.10633668489818646, 0.13314490799297782, 0.31771641368742437]"
139,506.7401683464985,614114.3735448351,"[0.15213419156479577, 0.37911731669913196, 0.07477133796460222, 0.015717005381696462, 0.07233692305582437, 0.3059232253339493]"
140,137.1212026311506,180690.65582297687,"[0.07384257487639503, 0.041926869245586924, 0.0931292296008887, 0.002720299572831604, 0.1580721045982307, 0.630308922106067]"
141,991.5862239507754,311014.16473109915,"[0.1292554114398062, 0.3309924858387911, 0.20968259235917683, 0.04669587452484175, 0.07340606496214588, 0.20996757087523812]"
142,861.4345392474538,929398.5724467075,"[0.13369247189050673, 0.1393512411611716, 0.16662570589927655, 0.15889819312542122, 0.22232935388217542, 0.17910303404144828]"
143,922.5763327097133,850245.3568438875,"[0.06370436479085013, 0.4071728825483599, 0.033762176774850175, 0.20583812006346464, 0.18147107886236286, 0.10805137696011238]"
144,494.1254172635543,280547.9135732712,"[0.04393719516470201, 0.6726465229738748, 0.04661254659833913, 0.007178636990745376, 0.008762925291894128, 0.22086217298044433]"
145,725.3743437286935,418906.820763945,"[0.022088950279302952, 0.06867705090544655, 0.3186547493331923, 0.013585871786859839, 0.355330579249981, 0.22166279844521722]"
146,590.9349977743827,331013.40780169074,"[0.031074276781640688, 0.49277097631085764, 0.19395242309535263, 0.10561191410484909, 0.1638674468680439, 0.012722962839256119]"
147,859.7723859368552,330482.4287555638,"[0.13068957310754037, 0.19640281251022357, 0.14251495048013404, 0.26276243693642104, 0.26264260733824096, 0.004987619627439907]"
148,161.84493955372213,433941.2643395614,"[0.39739350614573415, 0.09952447953738112, 0.07771975203870438, 0.016431602370111195, 0.3033558327248013, 0.10557482718326781]"
149,948.7706944248041,441707.81687746453,"[0.477994764881366, 0.08739948982522072, 0.02914630499268213, 0.11436497563736416, 0.18453574480848745, 0.10655871985487944]"
150,960.7827479401446,841746.2951186522,"[0.3075382221336714, 0.37731031168102885, 0.047665849599899675, 0.17137421411153342, 0.0297945709788709, 0.06631683149499579]"
151,991.7067340317594,112100.92791829773,"[0.07010841378960188, 0.1013116507178661, 0.1699307102676722, 0.3915637095394252, 0.21285601370156312, 0.05422950198387146]"
152,763.8755158909986,790953.8351212401,"[0.014379886398427816, 0.43817728155628516, 0.1001460188375029, 0.053101971080590935, 0.21837405072055302, 0.17582079140664014]"
153,971.4117273379039,752792.0186391508,"[0.4909641061104612, 0.013311127707153356, 0.12716005652132542, 0.0774984111719177, 0.1931930497831341, 0.09787324870600839]"
154,766.6508031054385,874336.8054846249,"[0.07253212278248196, 0.23482779373612447, 0.2713234141291727, 0.09316185418915551, 0.10057955702025324, 0.22757525814281201]"
155,428.78566126489943,600997.0307053204,"[0.2037024524392248, 0.37522145590538586, 0.21628826466444817, 0.14547311903518598, 0.05155063805383213, 0.007764069901923091]"
156,878.1036821526989,862424.218158949,"[0.29901724200668073, 0.16515251801944034, 0.06792438302130487, 0.15083657383462756, 0.20281509225833666, 0.11425419085960989]"
157,158.61878288648197,141740.76127428838,"[0.026816297178799756, 0.08826294153891256, 0.27924206633709336, 0.0991545130123809, 0.27834864244883795, 0.2281755394839755]"
158,504.1015350517994,133161.78330926027,"[0.0496045931421083, 0.39422360623638814, 0.3588535218994021, 0.0915000188032058, 0.05248838247570037, 0.05332987744319526]"
159,97.80819682185319,731972.5930980735,"[0.403419573922267, 0.26728060251331354, 0.053923399035273496, 0.007848034172324322, 0.03817778218135953, 0.22935060817546202]"
160,37.05813085302558,705755.7270086859,"[0.0748377602159539, 0.07511461961562615, 0.20974426444935362, 0.23768695486394792, 0.2261698185680763, 0.17644658228704208]"
161,878.5621890979719,374885.40297407267,"[0.03294140753032335, 0.3752470509014919, 0.15115422320086574, 0.18714942211432292, 0.006779583404204262, 0.24672831284879168]"
162,659.6549544524172,222218.84204547055,"[0.13659497167797907, 0.023723655704381792, 0.6281949277096104, 0.041661733663761344, 0.1377803834101439, 0.032044327834123344]"
163,16.29974579450656,635688.6151755569,"[0.14177265280794377, 0.3964503070779529, 0.19383778868990348, 0.11441666632158909, 0.09345744026953962, 0.060065144833071155]"
164,200.39744699029137,402513.2221350853,"[0.08451532254181784, 0.04977278984403514, 0.05738601957059523, 0.27134829416483214, 0.28761311362665903, 0.2493644602520605]"
165,584.2145768142179,216703.46340807507,"[0.16893943200673983, 0.3319863056528714, 0.12430238769471565, 0.086326800692831, 0.10404818109792767, 0.18439689285491448]"
166,106.31505117588591,363307.84554991673,"[0.1976988071577116, 0.1615412529540612, 0.10018391126855915, 0.12520749464294054, 0.3529400295578765, 0.06242850441885093]"
167,204.43767842215848,292431.2014218981,"[0.19680150627892562, 0.2191299868497943, 0.010998913311254799, 0.32778869514468917, 0.06961855908508914, 0.17566233933024689]"
168,893.5342058658916,419875.33651006664,"[0.2405942476682125, 0.19581463736329302, 0.21014094749670778, 0.13667203778187792, 0.14385275668287162, 0.07292537300703723]"
169,285.0885161427553,462297.6989774721,"[0.07360391674865317, 0.04486450600343027, 0.24775606114369486, 0.33537426377470303, 0.15880757562990025, 0.13959367669961845]"
170,370.9118040070569,447743.3501943429,"[0.07343811075235604, 0.2927723723234651, 0.006845112458909733, 0.31158341593707284, 0.07836764170726071, 0.23699334682093542]"
171,205.72504148956855,345097.06867693143,"[0.02254989000487813, 0.043719556907013346, 0.26915076291177625, 0.03748287855765772, 0.3725090695674234, 0.2545878420512509]"
172,631.4471938514654,426471.82040371915,"[0.02701315154478464, 0.6114498764848985, 0.05940015779914641, 0.18868269371805094, 0.026287252347888604, 0.08716686810523092]"
