,T,P,Zs
12,247.41249072926414,604598.4510855838,"[0.4344044619500255, 0.06647974506071609, 0.0658638127558283, 0.09705851887129209, 0.1768682577022566, 0.15932520365988156]"
13,559.6433737292771,858041.4235167055,"[0.5685659915850357, 0.26935381365671923, 0.005100996750738487, 0.07489673877051112, 0.04517349889660111, 0.03690896034039434]"
14,467.718357438483,269375.93376010575,"[0.16911322910233073, 0.10816989884687224, 0.30682810113538256, 0.05504898868900516, 0.3336488368501851, 0.027190945376224268]"
15,380.7195591324047,514715.74944765726,"[0.423223897632739, 0.22148492160637137, 0.11283877091176416, 0.01687047141317512, 0.13914462930130078, 0.08643730913464973]"
16,819.6458819994175,326860.61937702703,"[0.16580180112957524, 0.08798615787697248, 0.30706130759266864, 0.17831879798749187, 0.02068304725522162, 0.24014888815807017]"
17,573.6572825460653,145889.17714175093,"[0.07067737633360265, 0.22685231617828316, 0.08512639470367801, 0.09137058576694619, 0.1731892598094037, 0.35278406720808625]"
18,364.38956470112566,326416.3481577614,"[0.14652309122317417, 0.23904260858782492, 0.08252359349432357, 0.4047587437416762, 0.0028085831945896165, 0.12434337975841143]"
19,74.44220406410136,820093.5804776922,"[0.33438683882324965, 0.057043143918334906, 0.028186826828990846, 0.1464827816639211, 0.12871597162219436, 0.30518443714330923]"
20,754.7999563895817,597678.5364611682,"[0.3477681488798496, 0.3848360420213932, 0.014197480743893527, 0.09942174038108378, 0.05927886145504423, 0.09449772651873564]"
21,700.6940293741374,287844.97411301325,"[0.3954018579349072, 0.05103459968012302, 0.027008808163810096, 0.2777770870259339, 0.20458357530693405, 0.04419407188829159]"
22,533.2537840761069,755692.851735125,"[0.08742820860762827, 0.3316476283410663, 0.286327865413195, 0.10423770713896402, 0.04170931011136224, 0.1486492803877841]"
23,993.1517849729478,232501.9877415192,"[0.041932274672936316, 0.1989655250098868, 0.2852246705139501, 0.07164682453100384, 0.007198568182528177, 0.3950321370896947]"
24,247.35620025209437,426000.82211203495,"[0.08427371108104377, 0.04137857345029556, 0.25860493853162897, 0.1595652333838949, 0.1855341083225411, 0.27064343523059553]"
25,767.3057303516634,659831.9805750158,"[0.28968378432435915, 0.1255054826729938, 0.30168762142371375, 0.12838655044034947, 0.020110494208897482, 0.13462606692968634]"
26,990.0451854431204,320635.00531333237,"[0.3941799656990155, 0.02262617783978027, 0.08134746080183604, 0.11832114743206791, 0.30651457206073524, 0.07701067616656503]"
27,612.2822073880455,294492.1736807104,"[0.05000822169438261, 0.02719144453593142, 0.09558206653842896, 0.21824816698699678, 0.24988514056605227, 0.3590849596782081]"
28,858.6703007165543,661874.1260151843,"[0.058294710729864446, 0.15783620348044575, 0.30342903639998325, 0.372177247791758, 0.021787071673976397, 0.08647572992397216]"
29,774.4887185160615,163384.04763758715,"[0.02546036725585364, 0.03355014806002539, 0.08767250025906456, 0.5986817524346556, 0.23999809089088414, 0.014637141099516702]"
30,437.2174471087502,120751.61870044813,"[0.13205305385238975, 0.026621931987914772, 0.25658923528657945, 0.21551587013023635, 0.1494861406677042, 0.21973376807517564]"
31,186.34350311887044,508677.63969347096,"[0.1366215085291542, 0.2303174971529018, 0.2834595578096765, 0.07463352652012191, 0.26013209997282366, 0.014835810015321839]"
32,640.0945258140529,454548.12105917453,"[0.020281967954745083, 0.10088877613962156, 0.4051258387068439, 0.3058699890806733, 0.11232178639160154, 0.05551164172651477]"
33,541.9345447978694,846616.8365255552,"[0.04716710231145782, 0.25654879880530645, 0.36940109713014074, 0.01705592888902395, 0.1747950804917544, 0.13503199237231672]"
34,966.2347034225619,660659.6870836072,"[0.1611996309497936, 0.1611028922887524, 0.18204268392235712, 0.09631045610329077, 0.042857453219546475, 0.3564868835162596]"
35,435.86319859104816,320888.9822300843,"[0.34146406392345163, 0.061569276375117665, 0.014074230500394636, 0.15529320815152162, 0.03174151186104423, 0.39585770918847024]"
36,539.9692626992007,493686.8043950386,"[0.007011758235571369, 0.09250108030301844, 0.641279564873095, 0.057347604574663716, 0.020987833718168588, 0.180872158295483]"
37,497.70578193053217,842249.2171368802,"[0.1302556058255294, 0.15605866171502591, 0.33520460529753543, 0.13314580765019343, 0.22678591573960297, 0.01854940377211294]"
38,12.044591661463764,384152.42023249774,"[0.09067909166283881, 0.19264906943041915, 0.08243387899479414, 0.0716590916558365, 0.13667377796620928, 0.4259050902899021]"
39,467.54692605062195,324488.1499365306,"[0.2610098599039704, 0.2674041098381345, 0.05403698143889088, 0.07985465831190891, 0.1861179049494555, 0.15157648555763975]"
40,221.75377988862104,396785.75088576414,"[0.010884037872086354, 0.10323628083658819, 0.1523391308858751, 0.10170773000494665, 0.5373558660686139, 0.09447695433188984]"
41,345.73102853139955,433257.6761980488,"[0.1040761597802974, 0.3600314017868096, 0.02126827681480338, 0.23740744824958712, 0.2111005387536422, 0.06611617461486019]"
42,943.3870398565086,863999.8824235842,"[0.07478650443611995, 0.07137688201133785, 0.4139398371672052, 0.14859531036017742, 0.21857706065871121, 0.07272440536644827]"
43,777.4752432172786,581603.0932438462,"[0.04684388689640727, 0.26240958509844675, 0.09807002924990485, 0.15416131793902074, 0.12326738905999253, 0.3152477917562279]"
44,608.8945048366877,569997.8076392957,"[0.34265387381144524, 0.044777691134214294, 0.3174018039444663, 0.051697052837532315, 0.044558785941274645, 0.19891079233106712]"
45,942.7236932954166,650527.3743385202,"[0.4563091499286274, 0.13458822078967025, 0.08875986627987449, 0.037100851779612386, 0.028875569427651033, 0.2543663417945643]"
46,757.8436560768931,427600.4179332397,"[0.0021858730261171567, 0.30111506998354604, 0.4585064004937875, 0.12515999015365853, 0.006190950800720478, 0.1068417155421703]"
47,547.9300286247316,615698.8262928997,"[0.0037058327337477683, 0.0662492468705122, 0.21247438041928488, 0.021674397069744954, 0.0877485410125809, 0.6081476018941295]"
48,663.0480748787694,680742.2843364726,"[0.15003365649543104, 0.35620498579084764, 0.030320858684226695, 0.1079832028325048, 0.18441466323556668, 0.17104263296142322]"
49,499.1553388206011,282683.16086886986,"[0.3205204377936972, 0.19806144929699473, 0.14986173987459722, 0.05960922477504456, 0.2670491893955749, 0.004897958864091508]"
50,307.9016946765604,235202.69373500388,"[0.12117565127884478, 0.22814506190708866, 0.12876230319985074, 0.252298228151063, 0.023726649409665186, 0.24589210605348766]"
51,57.05564605114998,576203.9227187578,"[0.5975546309900746, 0.11032887418943307, 0.014496152570854006, 0.06088597112482647, 0.09055627888604588, 0.12617809223876597]"
52,238.31514593018036,171635.27812526847,"[0.3770661463320109, 0.03865290142065615, 0.10873071372184714, 0.16580654329659225, 0.09835371426788206, 0.21138998096101136]"
53,695.2282847088394,560448.814743194,"[0.35286222767853725, 0.15233251798634492, 0.06225797306338163, 0.08932262562012035, 0.2984117421428464, 0.04481291350876953]"
54,896.0749085976214,787744.8383032484,"[0.004888664482342038, 0.1519217171384149, 0.19815597789578657, 0.08231796555239813, 0.38537055315785923, 0.17734512177319928]"
55,489.0087894747383,564058.496773514,"[0.06963497049472518, 0.5246169752370282, 0.03864378278108774, 0.13496514476746024, 0.14702792840057352, 0.0851111983191252]"
56,509.3693190839374,843337.867201537,"[0.21879339301446396, 0.15235400791617576, 0.14179289736908998, 0.2912066985717439, 0.15732247931282603, 0.038530523815700525]"
57,884.8386772706889,174623.32716879042,"[0.07132546498902878, 0.12581978318172715, 0.08852538456371907, 0.6309074522414135, 0.046182766210566044, 0.03723914881354543]"
58,423.06210803272836,556521.6766572414,"[0.0930826624134801, 0.5093250045581413, 0.04564479524634483, 0.22070277327631752, 0.1220269269123804, 0.009217837593335847]"
59,326.308330394,543277.9353781649,"[0.0031115254489472994, 0.029232850858112138, 0.3497479415284809, 0.1541371502589368, 0.42276471393498966, 0.04100581797053341]"
60,435.7638947318432,863381.7339477479,"[0.27379857286242376, 0.020686207926872206, 0.2672084747077139, 0.004174684661105474, 0.1531098581433131, 0.28102220169857145]"
61,389.95352999017825,146678.3959495581,"[0.4532049957530085, 0.051442958022174926, 0.245613598953737, 0.08069762810660615, 0.03946292437186239, 0.12957789479261123]"
62,246.4988345855248,670145.9564066425,"[0.03149930468762911, 0.15408714213077557, 0.12444710350824191, 0.43523292104526556, 0.1299512984130982, 0.12478223021498963]"
63,96.0692632970113,423417.7418751771,"[0.010944047866488263, 0.08491345102644234, 0.0001176882435479185, 0.4759658123008985, 0.28586169531498845, 0.1421973052476344]"
64,408.63210484308553,426427.4852043336,"[0.034078972656569444, 0.07447713894426307, 0.35184119959397, 0.30249538248826346, 0.15246337127267698, 0.08464393504425714]"
65,291.99150522593646,413496.02795431885,"[0.03856226633509919, 0.09586422379779933, 0.4180422828068379, 0.002931350611681747, 0.253602020162647, 0.19099785628593483]"
66,312.1110436823488,129477.322936383,"[0.4660048985978998, 0.1741004519812812, 0.06944263187560408, 0.059127170598297765, 0.06000797399765233, 0.17131687294926487]"
67,541.8192825112416,146681.59485559905,"[0.5135944157019264, 0.03315528989788245, 0.08770633279525104, 0.22403062158942458, 0.03999285540552543, 0.10152048460999005]"
68,75.69449907544389,513232.8485844052,"[0.06845890410839699, 0.1335670783292565, 0.5449991740632776, 0.12837837490686782, 0.05011186263312226, 0.07448460595907871]"
69,359.7797000924521,107780.7041499021,"[0.007620706695752836, 0.11658092128454009, 0.07302979065977656, 0.15966483803871967, 0.4007353981232283, 0.24236834519798248]"
70,232.58673213215363,243312.25962320785,"[0.42876209463892095, 0.1044043143653568, 0.2097638315422741, 0.03752826544233113, 0.15629757002548533, 0.06324392398563171]"
71,509.5929043699743,831168.3951509227,"[0.19039533899748282, 0.017116967722415097, 0.5390263997724949, 0.16635070346216171, 0.06909346655674785, 0.01801712348869781]"
72,312.5546773744189,526701.2286990294,"[0.4237926134713439, 0.10615053615623306, 0.22719800097549273, 0.06365382484649444, 0.0590684509011738, 0.12013657364926193]"
73,599.3504380199321,718985.4407786201,"[0.13031863535126076, 0.3623835654053527, 0.01414411502187148, 0.14062186961842207, 0.0810474204059038, 0.2714843941971891]"
74,857.6460252765902,181336.79380069734,"[0.2060869016991531, 0.5365990150965566, 0.13540166694427397, 0.11460499361818755, 0.0014204857013191566, 0.005886936940509566]"
75,916.3937416975725,308809.2279812762,"[0.06969624353893157, 0.09378513037910581, 0.1709458422848454, 0.514442498082839, 0.039398033184630935, 0.11173225252964726]"
76,26.349846364029442,701074.6427739447,"[0.21220466202847937, 0.3394758157204523, 0.04112165782434078, 0.33151179441210027, 0.007341447584426823, 0.06834462243020026]"
77,163.29637921488836,215571.0985320154,"[0.39673485455353474, 0.1501575809518204, 0.1598304383894076, 0.12713900304947168, 0.16017340873490168, 0.005964714320863898]"
78,914.5381255529232,777763.2142224031,"[0.03377963754547921, 0.03088643319990898, 0.3025469897474408, 0.5765106580273386, 0.036791643983776615, 0.01948463749605576]"
79,873.0948819410743,976302.4958598717,"[0.012956528484645246, 0.5131651475609349, 0.12004175841611732, 0.07695747590097946, 0.04821942383527426, 0.22865966580204888]"
80,248.3524125788457,149016.1620163361,"[0.4474149822977858, 0.0969250018052667, 0.05637975888849216, 0.04348636318451285, 0.03677760869288362, 0.319016285131059]"
81,825.2172089025826,422373.8418540191,"[0.3312924321000718, 0.31978138966872033, 0.10296534469458704, 0.11194260915025227, 0.07963629887635888, 0.054381925510009615]"
82,873.7009134972214,543280.5606107234,"[0.17943439912149747, 0.35395203148637194, 0.02423895565407056, 0.08383392077874738, 0.2617022956689521, 0.09683839729036055]"
83,317.76490190278304,743725.8210019928,"[0.06597069399256816, 0.17612953473988596, 0.39030738849290564, 0.2895327825947794, 0.05877676586573642, 0.019282834314124538]"
84,442.8454048589118,834202.8592167466,"[0.03997760780781386, 0.2540629782471249, 0.10659435231162648, 0.17411603380780985, 0.395441982794822, 0.02980704503080289]"
85,480.0407401189014,978904.4351966188,"[0.4034048177395321, 0.019445679075510622, 0.010012999338223944, 0.012969958624115964, 0.34736025728574077, 0.20680628793687658]"
86,822.443327647848,389544.69868709496,"[0.2461265638872629, 0.07092264744847684, 0.026431533599575584, 0.12121660987523154, 0.45328079638125535, 0.08202184880819795]"
87,266.81903690640536,549576.7632370058,"[0.31458608358543483, 0.026479396362550686, 0.28822466720966405, 0.05278859703736382, 0.30589686671028127, 0.012024389094705377]"
88,245.72966499797172,108894.80113147107,"[0.06775126923443296, 0.6227436334053434, 0.04835440365651126, 0.01645387701786572, 0.21429131619668346, 0.030405500489163274]"
89,757.8030198183765,937041.1653766496,"[0.0908792538808564, 0.4781094136507545, 0.01639537740617535, 0.2547275898970269, 0.016068472152289622, 0.14381989301289735]"
90,108.41030980494503,379252.79265572265,"[0.004730576107894568, 0.6283788459626667, 0.11347614657719272, 0.14765958370504179, 0.10232320132150258, 0.003431646325701831]"
91,25.145004182384955,265532.01390253863,"[0.04277755597044106, 0.3041653920573197, 0.007789369409673453, 0.043831968395154186, 0.2232244505840873, 0.3782112635833243]"
92,26.607693978782883,569822.7877826928,"[0.06297559525549003, 0.6728775358856398, 0.10615236731833597, 0.13763773151828446, 0.01745593096848268, 0.0029008390537670335]"
93,13.21856715277845,518531.76232508494,"[0.1360910846454219, 0.2548301726437242, 0.1512239116174117, 0.06006218016559671, 0.25428660644908435, 0.143506044478761]"
94,63.11589129925953,292877.29708790383,"[0.06008150187193811, 0.0798485497709014, 0.17877744191237263, 0.3744849677715814, 0.2638174858105282, 0.04299005286267814]"
95,643.3899118997883,818313.2919844995,"[0.32997155048446913, 0.06693652045258283, 0.2659967408599677, 0.11593073151530481, 0.11624209684393358, 0.10492235984374193]"
96,249.36265959154855,368276.48904021614,"[0.052305861187542636, 0.19220014358593787, 0.34262810098926755, 0.03697441047451867, 0.30960440875290374, 0.06628707500982954]"
97,986.0204404224452,467910.6422510572,"[0.03877870716348934, 0.18071683361620913, 0.19826645172449306, 0.04780811515246974, 0.44628933275682414, 0.08814055958651464]"
98,18.74292654996299,673214.5513492477,"[0.08776008869080494, 0.1012837617653349, 0.1624598867641922, 0.4126710068523235, 0.11610966913995771, 0.11971558678738678]"
99,472.86680214675806,265483.60667605477,"[0.028181792205060747, 0.3229541438660152, 0.12130714716018896, 0.07252438587573361, 0.2265395869375003, 0.2284929439555012]"
100,423.5035050778499,974773.0503083855,"[0.22544401127092847, 0.18989039381948622, 0.14860939514365962, 0.2647141903067545, 0.009703919827815618, 0.16163808963135562]"
101,505.605793710883,332483.39353133284,"[0.049964767183287136, 0.2304508393487852, 0.07742386991661594, 0.24579591768210382, 0.33503271712794036, 0.06133188874126754]"
102,443.41862913570833,180717.8632957865,"[0.0756258202175552, 0.4520847663533325, 0.38540236310381354, 0.010002997630182347, 0.04604809994714232, 0.0308359527479742]"
103,853.7909267735104,859414.8354983769,"[0.03573473976392613, 0.10138005619602827, 0.3989638736386779, 0.012502047025170248, 0.4030074489250974, 0.048411834451099825]"
104,343.90151561296767,997881.9245601535,"[0.1832768084459491, 0.2121938094323501, 0.12145685248169784, 0.22596522419227977, 0.01997619452268491, 0.2371311109250382]"
105,78.10423172092221,148436.16491471665,"[0.389161860851657, 0.2464216931038522, 0.04806049649905911, 0.061638299093283756, 0.08270830448947616, 0.17200934596267178]"
106,443.98564836609285,661764.5145236098,"[0.268161453091507, 0.0022490556255349518, 0.21795218853297113, 0.11504460962015645, 0.35360173391914157, 0.04299095921068893]"
107,707.0369260516142,660346.258718376,"[0.06583342271177763, 0.1707840507756492, 0.13487519678117052, 0.266021202504505, 0.318822936897758, 0.04366319032913981]"
108,329.15262274317854,239839.95236711093,"[0.11287830914418064, 0.13871333871335728, 0.24204001961425353, 0.08763180842783774, 0.06776869929081544, 0.3509678248095553]"
109,740.7983780058466,694083.6451031548,"[0.08741421015921137, 0.3505579441725163, 0.03701997800879292, 0.09075024635135821, 0.424790783409133, 0.00946683789898817]"
110,662.1794087440006,113644.48506573614,"[0.16475686829778854, 0.22883328892576552, 0.020824841633415022, 0.20195764544568617, 0.27022030221971943, 0.11340705347762535]"
111,449.42934196100197,747049.9094624786,"[0.049197226066746945, 0.005451709213545056, 0.10418630442570412, 0.1355709892602991, 0.21041173072045521, 0.49518204031324947]"
112,368.89223020625656,949803.1938863929,"[0.07503274378569748, 0.14054377174904817, 0.14044362381463116, 0.03985712295235094, 0.27469767942249684, 0.32942505827577556]"
113,862.3177078891348,547485.7966767503,"[0.3560199574605845, 0.4128252746059393, 0.04618828971048404, 0.009485981296454267, 0.15341849891749043, 0.022061998009047436]"
114,664.0798754247859,696631.4892447481,"[0.07949698922214012, 0.14088092975806468, 0.10807142165135519, 0.15468698003278109, 0.07767171902961913, 0.4391919603060398]"
115,360.45312247199155,704945.9485634434,"[0.08179529462986751, 0.2306797729564682, 0.02706544339472346, 0.003687995833248035, 0.30740893168417416, 0.3493625615015185]"
116,963.6516425071163,546964.844790672,"[0.10139922929212253, 0.09431644241515244, 0.42144248143031976, 0.18893081383862262, 0.0935007174530231, 0.10041031557075952]"
117,731.9935499504595,678387.5638664667,"[0.5117597652503708, 0.19316640377929636, 0.031242251289041664, 0.12143447255211626, 0.11737976695676273, 0.025017340172412337]"
118,521.808721999833,185616.72644545772,"[0.11302330739692265, 0.18381266581888484, 0.15710413615876226, 0.039116169449857366, 0.4459623366417588, 0.06098138453381396]"
119,501.49526330507206,841486.0795524147,"[0.15823600614928487, 0.05919805838034228, 0.027716521570638235, 0.15903336874391405, 0.2532503563992338, 0.3425656887565866]"
120,209.58223342013054,620182.6512845501,"[0.06294922162571809, 0.07759876374610539, 0.08618403597984305, 0.07531528008855813, 0.6132588767675019, 0.0846938217922736]"
121,429.01244943350537,778900.1124150744,"[0.16533234242494893, 0.10038027617478298, 0.24564292185747771, 0.08714038964290839, 0.3315080808973568, 0.06999598900252516]"
122,337.2007611688076,196683.82838909482,"[0.28000110796683475, 0.07497301273276336, 0.02142254779123924, 0.3316401609376469, 0.13601602671210614, 0.15594714385940953]"
123,204.4413454676299,183148.6603766888,"[0.10101216508190258, 0.1251909976523222, 0.06619950337844396, 0.08263662009798112, 0.410088193122825, 0.2148725206665251]"
124,75.47669209453313,300146.34215642494,"[0.2716538445537554, 0.11099329485964005, 0.25477914967554843, 0.15912384064378543, 0.11780725112040864, 0.08564261914686212]"
125,759.8898958468179,703912.8155105565,"[0.03964544853988034, 0.327136431532569, 0.03242116389312356, 0.050094628775386216, 0.46122822666658686, 0.08947410059245399]"
126,960.0986615824174,165658.1789783624,"[0.05500306363391474, 0.36858089269641, 0.14687884770299392, 0.017325029899570323, 0.0013897761361802512, 0.41082238993093084]"
127,654.117010816855,700611.5334860111,"[0.33455788733698116, 0.08060348449408974, 0.22083169337109884, 0.2364482291588358, 0.07443323568128381, 0.05312546995771053]"
128,942.5126917131906,270729.91500274907,"[0.17279368140406914, 0.06203244399539814, 0.10695825339125646, 0.20125732058618487, 0.33560793088200236, 0.12135036974108895]"
129,248.5444791942543,801464.812659027,"[0.004221317109751165, 0.0032302212859840955, 0.11186905927090098, 0.7723601068498682, 0.005420787283209612, 0.10289850820028584]"
130,221.19269957216304,245674.0970674358,"[0.08621018050557858, 0.013037265829240512, 0.11509145913724564, 0.1811027155394135, 0.06923972936263736, 0.5353186496258844]"
131,133.75814309783215,311052.8540520491,"[0.30517178995795047, 0.025857998959027666, 0.15938420479359444, 0.1918881807430118, 0.16196051497254152, 0.1557373105738742]"
132,916.9620409428248,405073.08466646814,"[0.23470087111598592, 0.28189592773924166, 0.0025326797455044797, 0.2334723730364834, 0.09250361996041408, 0.15489452840237053]"
133,991.6630144731215,899759.2289405566,"[0.023246564267310196, 0.08482837719203616, 0.6863595816110231, 0.003578998393604842, 0.06230543980806146, 0.13968103872796417]"
134,155.71464994370865,665578.1253755785,"[0.03389131900329453, 0.6667696067980389, 0.11752266004434175, 0.06732335077222058, 0.05263804454464837, 0.06185501883745582]"
135,899.249061591333,121435.00333023423,"[0.1269474736538898, 0.042979726410203915, 0.06256263734204404, 0.20054413162935525, 0.155924505871926, 0.411041525092581]"
136,763.282527068897,727964.0434884573,"[0.05204423574311037, 0.3275084295164852, 0.12428945867594723, 0.17873189078662075, 0.25906359906612675, 0.05836238621170965]"
137,977.5752408057721,471539.11531887605,"[0.17383518627634004, 0.26336501897390907, 0.4517140432710233, 0.08833544950378328, 0.01718119244806551, 0.005569109526878837]"
138,785.7869873978331,227635.73632843286,"[0.00892396550214958, 0.1733702875938088, 0.15261960019924253, 0.07313573227776696, 0.17234894159530031, 0.4196014728317318]"
139,318.4084157603393,771602.3018911754,"[0.2585277190121508, 0.21318282759258345, 0.014494706603485874, 0.06462619489412604, 0.18387271043841, 0.26529584145924384]"
140,655.8728911081037,875709.0530473874,"[0.12658331118285596, 0.10588966455032646, 0.01967945392688543, 0.17646577552775503, 0.5661601820521415, 0.005221612760035814]"
141,562.1317048033613,509319.89971842326,"[0.12402333504550356, 0.17442319826777325, 0.3195845663537045, 0.056958367510961436, 0.03609334700503203, 0.288917185817025]"
142,58.40412803351702,162616.16949692872,"[0.25976586590857387, 0.11227485531572778, 0.373606498095389, 0.011703838415425383, 0.03065854873927955, 0.21199039352560445]"
143,28.18880067837411,267298.99717351503,"[0.022907796798304705, 0.051985746639565934, 0.12035907287626865, 0.05619012628117455, 0.25378839625311805, 0.49476886115156815]"
144,358.20561291278074,413755.93471125094,"[0.03877995537376519, 0.03708717663835198, 0.66739390809512, 0.0472936160485223, 0.15587884825665888, 0.05356649558758176]"
145,364.83851649426794,912294.6540815427,"[0.6652893874269872, 0.05193833918298991, 0.011016572784248484, 0.02972406258461519, 0.1989017971470685, 0.043129840874090726]"
146,645.315248379463,514650.3671906871,"[0.08284595462501924, 0.09741311624182725, 0.07750101875053746, 0.21592666865477328, 0.3164977377042335, 0.2098155040236093]"
147,460.6091809280065,622420.0447776116,"[0.5179978461363078, 0.018527515116439585, 0.03078919675320021, 0.19382194439218844, 0.0352930440480812, 0.20357045355378264]"
148,807.2765027061032,966457.2924070228,"[0.1650628058861771, 0.048648481154772535, 0.20436487929461625, 0.17273555682024921, 0.12319999189654415, 0.2859882849476407]"
149,390.95111164896394,107885.88299753309,"[0.20071382961984438, 0.08514660482459904, 0.016308636553671655, 0.3354912534466975, 0.35701853632638986, 0.005321139228797536]"
150,172.5924952856501,920083.62148699,"[0.24517411161851183, 0.2511949938997896, 0.39589510109842135, 0.01280273460784196, 0.09030340421420223, 0.004629654561232984]"
151,458.24672005490834,433026.361334195,"[0.02825921814949391, 0.32912699704918785, 0.01397639658016447, 0.27545275993313706, 0.12844552032740747, 0.22473910796060922]"
152,782.0525236675256,421891.01482266485,"[0.3006649599098049, 0.06854730415791978, 0.3483757027553402, 0.10882286525369302, 0.13284213332338438, 0.04074703459985787]"
153,644.9088304663036,335697.6325215527,"[0.3431465118992357, 0.007937963670723023, 0.14094408650543963, 0.20248171624275, 0.11606597701640543, 0.1894237446654463]"
154,13.781464642963725,472772.56086181017,"[0.053968978762563805, 0.011729015914356945, 0.09898516193920527, 0.05411981046249097, 0.07122698007597522, 0.7099700528454077]"
155,538.7268476990052,102834.12764240942,"[0.03283233964369509, 0.22575310457028988, 0.3224616396175222, 0.30338422586267444, 0.029967539124651187, 0.08560115118116726]"
156,779.6103727641614,133263.09000021766,"[0.04265864144590776, 0.29434201555876327, 0.11062697729145168, 0.06287146327926806, 0.46467790728471076, 0.024822995139898395]"
157,52.595037214808876,576824.7095114002,"[0.15224157262017715, 0.12354056886378341, 0.09408589114807608, 0.30535611255907763, 0.12855316377175047, 0.19622269103713535]"
158,61.289835925034595,794821.0763761634,"[0.04836605731936906, 0.19979366836856755, 0.12267005303083642, 0.4116286349819279, 0.06585061894010985, 0.15169096735918922]"
159,138.71878258616977,534765.6587535995,"[0.07049353688961629, 0.0558687016934597, 0.04733183607752638, 0.12108048680582807, 0.0013292299343272286, 0.7038962085992424]"
160,424.23123580203224,287056.88602081395,"[0.29918455906067043, 0.18400187739784105, 0.22735622488890334, 0.0353724414326364, 0.24859209461085174, 0.005492802609097225]"
161,335.9695468999365,225691.6419777664,"[0.07168686299018565, 0.23796875488407823, 0.14087587231125534, 0.1825589880631986, 0.1535418971137004, 0.213367624637582]"
162,702.1455591358138,737405.0726387502,"[0.1681876027988639, 0.19472978102850907, 0.03230509563307908, 0.15992408710740383, 0.13931008457501168, 0.30554334885713247]"
163,422.7209701573727,598707.0470054392,"[0.1577766351494946, 0.02197154505836158, 0.31028816075182714, 0.17528274055734133, 0.06516242717556235, 0.269518491307413]"
164,240.02670207029078,115483.22672050059,"[0.030454979216698586, 0.18575833836594852, 0.3452683520404947, 0.16974997414377316, 0.04600626902049737, 0.2227620872125878]"
165,881.70030776632,777708.4332829977,"[0.391645785504381, 0.1798221934620383, 0.038499597963557, 0.0694745765230803, 0.19365493819367255, 0.1269029083532709]"
166,751.8101654424522,864837.4186193952,"[0.020129522106662037, 0.11612287651587797, 0.24838985479891584, 0.05948592481337744, 0.060382418721891706, 0.49548940304327516]"
167,70.15841326014157,134900.57078022382,"[0.1875056455338967, 0.010485185020998622, 0.13965052435328723, 0.2576562471608666, 0.07384728428210273, 0.3308551136488482]"
168,357.6813773789692,875357.8603463133,"[0.065821529227272, 0.04903827319122204, 0.07224894609432803, 0.10671998281941705, 0.020486131594134052, 0.6856851370736269]"
169,440.1834143256576,155435.01807690354,"[0.06143210850088512, 0.00810379525180695, 0.03126950510078579, 0.43475266413738556, 0.4502072730559912, 0.01423465395314541]"
170,175.60533073587743,320298.56793394254,"[0.003749856308251807, 0.7569595961517358, 0.17672802680480976, 0.04307640970908398, 0.012308382542104477, 0.007177728484014162]"
171,12.108851318267222,457376.6205495066,"[0.2458669618173395, 0.19557786618802395, 0.14224356548826375, 0.23505078644331615, 0.09183302208482647, 0.08942779797822999]"
172,972.55982788008,165151.28765717585,"[0.07795229762896343, 0.2639495936277392, 0.03686419764012844, 0.2272937016948576, 0.10541443669186834, 0.28852577271644303]"
