,T,P,Zs
14,679.8167837552354,314389.67318553705,"[0.0012092510613213843, 0.2446781017981101, 0.1334119212023565, 0.09908229822657953, 0.14681804791871222, 0.3748003797929203]"
15,992.3954800086958,571134.0774656754,"[0.01567767266296216, 0.1329728902124588, 0.41916666046445133, 0.0054018554346097186, 0.3766987145689179, 0.05008220665660032]"
16,703.8790364913872,889578.1746627339,"[0.02634011920040097, 0.45916998368400797, 0.008201723119118992, 0.33658293803247114, 0.15106817989833704, 0.01863705606566389]"
17,107.28970518858917,738258.6309308497,"[0.3481247271829367, 0.061811891188670226, 0.039882247076594046, 0.2009369406743205, 0.06336707532490311, 0.2858771185525756]"
18,532.4491034879877,966245.6119212235,"[0.028283346731957433, 0.15851600763932172, 0.11038996771138893, 0.34303628670207714, 0.2564405565712898, 0.1033338346439648]"
19,605.4272813156813,769858.6037414145,"[0.46954882036106943, 0.06595927527755255, 0.15245217407197942, 0.02879883620619504, 0.23038013396055718, 0.05286076012264625]"
20,221.5209302633997,985102.4411821398,"[0.03929807198237367, 0.0784452165012909, 0.31904909150554833, 0.006620973519407903, 0.05271019224312948, 0.5038764542482498]"
21,302.7257927487102,147401.83355916606,"[0.028097027285893538, 0.0007591569958128346, 0.08638552454548562, 0.27599326836046734, 0.5476999743242751, 0.06106504848806555]"
22,742.8691165504248,523221.0199751728,"[0.09525927862861408, 0.06475951994212961, 0.06626759983604757, 0.3295609461652317, 0.1696098960336438, 0.2745427593943331]"
23,179.63246960285286,300131.84114790166,"[0.4088104923517911, 0.031422616252811106, 0.09021522586147472, 0.04029507545951114, 0.15194987778629526, 0.27730671228811665]"
24,684.7737928215806,385094.38309633214,"[0.06960758486996302, 0.11293967035972123, 0.31628117455985444, 0.25335598549924726, 0.02968081620125966, 0.2181347685099542]"
25,845.2322644893794,599124.9721852272,"[0.1542585841704806, 0.1422493313756952, 0.2840090776395579, 0.16148127008431626, 0.11069536374917166, 0.1473063729807783]"
26,68.92942604501346,146608.75281773933,"[0.06550504179830101, 0.10850721159472233, 0.012480223099548536, 0.26933843690878057, 0.007691470157248438, 0.536477616441399]"
27,128.02875552562796,533904.0725332851,"[0.07071417061712976, 0.23037493829524142, 0.5385348497439925, 0.06202932444985054, 0.06485680937391246, 0.03348990751987357]"
28,352.2301891315533,814256.0910246058,"[0.47218000674711463, 0.010152072169545834, 0.03536370382122566, 0.11001422321288756, 0.31548509662331015, 0.05680489742591623]"
29,897.239110084578,222524.08817842777,"[0.06509670614484778, 0.06259333102380367, 0.35847942784322395, 0.4062854560216558, 0.002098165319458463, 0.10544691364701042]"
30,127.42326818461463,282447.4679004537,"[0.09137775085282697, 0.008540234551958055, 0.30236804316966037, 0.3138796181108997, 0.03201886928386965, 0.25181548403078524]"
31,619.0824148738337,784285.5039032253,"[0.14602902849461857, 0.08660634459353098, 0.28007007493918323, 0.09581019949024756, 0.12153958841045834, 0.26994476407196144]"
32,622.8544555056924,388998.50733686384,"[0.029446239556259846, 0.20853603174931803, 0.20696886369978865, 0.32539787815748383, 0.20561347628167403, 0.024037510555475535]"
33,255.36203304922284,111682.02952349673,"[0.02901200179205135, 0.39423889521905126, 0.3087533276572075, 0.11836464502340405, 0.1412490824093117, 0.008382047898974091]"
34,63.00062394520117,237393.69322473853,"[0.2695720359288575, 0.19930214361944804, 0.09183637742053405, 0.005419759718207148, 0.049502520314302176, 0.38436716299865126]"
35,990.8675514862425,690080.2862153,"[0.1531114012859368, 0.2721098564545189, 0.08047267025179052, 0.03245465384401171, 0.2139419337419187, 0.24790948442182323]"
36,132.96569725448808,788764.1939497149,"[0.0029901558533850987, 0.027691955494231982, 0.39518306713348195, 0.027689465730368058, 0.451523069041068, 0.09492228674746495]"
37,565.8570764907373,746318.1687859907,"[0.01647263070743749, 0.20776192648271224, 0.4487540969662833, 0.2510536877435157, 0.04249887489575789, 0.03345878320429337]"
38,807.9432270542887,561754.1910571428,"[0.003596850030695397, 0.03763263756980271, 0.23082742009910764, 0.38309658057851104, 0.1726347088918954, 0.17221180282998771]"
39,135.94242891964902,975099.8883531926,"[0.03430725257158532, 0.22229172681717158, 0.50849640845076, 0.030989273638440597, 0.19338841846413535, 0.010526920057907145]"
40,903.0561620294127,323988.1075456259,"[0.23107044273790872, 0.002669351050957093, 0.02217061704947832, 0.2337629059421927, 0.40952445980237734, 0.10080222341708567]"
41,569.4199705233738,386428.36156745395,"[0.2783247963631879, 0.0662809034802797, 0.27212672970929447, 0.12109259234843585, 0.17485540496159374, 0.08731957313720817]"
42,807.8785558337175,859417.9448095168,"[0.04610796620539768, 0.007297349757390635, 0.3757238584576886, 0.05996414072163347, 0.022074586980305302, 0.4888320978775843]"
43,819.2914474214527,761487.7460272236,"[0.08834238743286088, 0.1467552409421046, 0.3649663588344438, 0.14522228405825588, 0.08950716629731417, 0.16520656243502066]"
44,713.2607393961086,509189.5223491662,"[0.09162570496426709, 0.1506723348179673, 0.01818382326007866, 0.13204199760965918, 0.5163759115364815, 0.09110022781154631]"
45,421.39159426372805,765125.8677507432,"[0.0401557025088275, 0.03881256762039417, 0.12610747463075134, 0.61211797937062, 0.021488782377784277, 0.1613174934916227]"
46,884.6240798031196,609507.326030567,"[0.04471398312044324, 0.07080881960564844, 0.3463817113332408, 0.28697106987071025, 0.11763712392771075, 0.1334872921422465]"
47,424.5853978273434,528920.2189255519,"[0.15505845602572038, 0.13221183750311694, 0.3123601479158755, 0.14267965939616706, 0.08424443968245705, 0.17344545947666304]"
48,422.66751106348516,861026.098096816,"[0.2941398804995112, 0.08609523431932756, 0.05254885328632177, 0.11196922526875301, 0.3268587825222357, 0.12838802410385083]"
49,134.4581396495937,494694.166810805,"[0.18864168643824536, 0.16093572427219485, 0.13385403652874842, 0.023390766878702604, 0.1172534890256881, 0.3759242968564206]"
50,545.9684820871167,596138.650781584,"[0.07851524364675695, 0.13405660856560125, 0.6131785466411644, 0.02377567983932748, 0.10616926976920428, 0.044304651537945584]"
51,555.2144879210116,386054.36243718205,"[0.34143395777093055, 0.11138763828577662, 0.4503973636838346, 0.03757978879506864, 0.024012659942937078, 0.035188591521452345]"
52,88.58283838277035,412014.6136788536,"[0.005942502865011646, 0.024767538068034417, 0.5061145078735884, 0.2692977831511434, 0.18146792469620246, 0.01240974334601972]"
53,648.5281940065763,539097.2432377988,"[0.30469388581019097, 0.10488519399015488, 0.16270819832577718, 0.2977713721680847, 0.10132254615878433, 0.028618803547007802]"
54,491.5547884225131,802434.3606265354,"[0.2847199428744207, 0.10281294796318746, 0.1905395803269382, 0.036379746361436344, 0.06704213809099628, 0.3185056443830208]"
55,447.8399592891,481470.55345169734,"[0.442436419582961, 0.25975387204396877, 0.13553232242805802, 0.12082932243730593, 0.033726984451199954, 0.007721079056506518]"
56,515.4286087096255,152323.47742042213,"[0.11969580876206487, 0.21107458009445096, 0.032988923158116294, 0.37968705327446167, 0.056404890441397085, 0.20014874426950915]"
57,492.0539159773374,367257.2380245942,"[0.24422765783004033, 0.22561706352814434, 0.06398464013541705, 0.2365521057696831, 0.13493078199107258, 0.09468775074564252]"
58,299.7448966314063,740960.5270055408,"[0.1575051936289313, 0.1526006695051516, 0.008029191188990616, 0.514718862312976, 0.032841263106313544, 0.13430482025763693]"
59,723.7573233989148,925714.3215998794,"[0.08954711844264855, 0.047340891543413664, 0.21555782385260921, 0.016868290534780873, 0.0285315325837178, 0.6021543430428299]"
60,806.7600328195068,189846.0262029277,"[0.4073817776158301, 0.2952965755364283, 0.13937981996314777, 0.002960531347157025, 0.012129748570224736, 0.14285154696721197]"
61,672.8803033029197,142001.77884689157,"[0.04111864005218077, 0.4828977060695432, 0.12146000689928858, 0.25247401536529335, 0.10105209673848377, 0.0009975348752105978]"
62,728.580471484751,500829.5689731929,"[0.08570016702331287, 0.04694278692460458, 0.46314387491278114, 0.11540334300735766, 0.1577285782263026, 0.13108124990564135]"
63,432.66046861503014,116158.749968547,"[0.09966232405561162, 0.11929998557474883, 0.404927411504666, 0.07853476492776636, 0.031083209706687834, 0.26649230423051923]"
64,358.8976371708822,329194.49084796815,"[0.272445924554704, 0.02136413761176019, 0.35031365973203377, 0.26306118057036, 0.07049824401410931, 0.022316853517032737]"
65,148.566245550814,606551.2886420256,"[0.07590811608405933, 0.07162954938071744, 0.17247698105219192, 0.2240448232432062, 0.025261290613565298, 0.43067923962625976]"
66,40.758454174796,309784.66041372484,"[0.06913336387908646, 0.07446455139336428, 0.5587961688653302, 0.09575435616343035, 0.19225004966255316, 0.009601510036235404]"
67,178.07538376401757,729644.8812005067,"[0.10658727953665596, 0.0086833135590257, 0.18057377185778298, 0.04109670030400927, 0.5324034910772567, 0.1306554436652695]"
68,582.5935383532131,787276.9029049131,"[0.11285679666921063, 0.05181771998909923, 0.00944466112972222, 0.18608959756258725, 0.29642476725721034, 0.34336645739217037]"
69,830.855768975351,473836.4467638478,"[0.1132732965472145, 0.07043938458841693, 0.009830097488309908, 0.7367685238829952, 0.01851695086884692, 0.051171746624216585]"
70,30.230458680294152,323001.80064224056,"[0.3698350199646606, 0.05609600445610409, 0.21166073265647695, 0.01235860111926313, 0.037868792383826316, 0.3121808494196688]"
71,774.7933816080565,625324.7227753958,"[0.2914479473145442, 0.1893021365651836, 0.10242738268553457, 0.26877172859545234, 0.08011354426017281, 0.06793726057911248]"
72,589.319051899162,794735.0827065081,"[0.11437637023322887, 0.08335492344918365, 0.018937666291679933, 0.7307998471494815, 0.019259207340768532, 0.03327198553565741]"
73,474.9296759341561,893065.8524631313,"[0.20787710482175598, 0.24364595735857825, 0.10241116344137269, 0.14260042843754336, 0.0904321953448128, 0.2130331505959369]"
74,424.90448024453315,704016.673244445,"[0.2631111211141335, 0.3045534841479056, 0.12453867953916539, 0.005762843683120647, 0.25659621691674905, 0.045437654598925986]"
75,56.0898339822525,342595.1827320461,"[0.026360097994133976, 0.2559397479766535, 0.005812623719751953, 0.027116821396486742, 0.2604052850330278, 0.42436542387994614]"
76,319.21684692840057,550255.5120497437,"[0.30981075832989896, 0.13684451299039876, 0.2956837359061565, 0.14319512410989138, 0.06364919274377122, 0.050816675919883314]"
77,487.0821777977733,984197.4417306918,"[0.02977272657271606, 0.05174944895021598, 0.06809781655775982, 0.07672662782972382, 0.45281869305565375, 0.32083468703393064]"
78,772.3151690042843,214893.27085324534,"[0.1924156433301992, 0.24745214118772424, 0.16683101491265429, 0.17385992189625027, 0.21110247494822662, 0.008338803724945203]"
79,101.15823045173413,464778.09605593386,"[0.035534873194428274, 0.12972125591419603, 0.08015744087419464, 0.11056315603774411, 0.21306409513435587, 0.4309591788450811]"
80,166.49534426629873,675979.694732342,"[0.045638732500224724, 0.017734147863485095, 0.24021077636427116, 0.36905729923272285, 0.29383116834999423, 0.0335278756893019]"
81,139.3174223091002,741193.8112113724,"[0.04125619960814337, 0.001400051785985263, 0.23395268385236737, 0.06583151381410765, 0.4721501277694344, 0.185409423169962]"
82,64.32261529528581,291130.243908637,"[0.0944346155452776, 0.09959752315927309, 0.5183398986088149, 0.08132989842775176, 0.1190960505442527, 0.08720201371462975]"
83,948.9466515254155,709936.472078643,"[0.05809642130618896, 0.1754475870755967, 0.012744047350696935, 0.18047638089921533, 0.5326324606758318, 0.04060310269247016]"
84,858.1777112547204,466598.33410238323,"[0.44199313145249175, 0.12906605045901343, 0.08032878442147393, 0.12082455280995155, 0.10559635857008348, 0.12219112228698574]"
85,626.2139474926439,708990.1368066135,"[0.3402010200399165, 0.0740812137409489, 0.08142294616883412, 0.004088765096352995, 0.1467943637111415, 0.353411691242806]"
86,309.3500197152504,871735.4264988157,"[0.01949017490960569, 0.09112842413719474, 0.0668717029912346, 0.11740640675851663, 0.6860747681974528, 0.019028523005995734]"
87,160.2926662794521,497194.2323395083,"[0.010581758434621754, 0.04991401435645688, 0.10254796326484918, 0.14754704148876577, 0.24823847860801365, 0.4411707438472927]"
88,408.7622470867746,773925.1358401215,"[0.6454123104417526, 0.138690271806008, 0.006444308143196303, 0.08206359133849465, 0.030402605986289234, 0.09698691228425922]"
89,801.8670868160643,543571.1818975678,"[0.035208589447244566, 0.17852125754749865, 0.12408676948374898, 0.48109626440398434, 0.09989397761966776, 0.08119314149785581]"
90,117.7347610508155,406846.5822221285,"[0.05194660855708327, 0.6689408897592509, 0.006496352649665956, 0.24403986429163188, 0.013042349490522544, 0.015533935251845508]"
91,880.7434769646031,858506.1227863206,"[0.5803202087156973, 0.019396196425188767, 0.025796291963256307, 0.15500544277804326, 0.020288381168597422, 0.199193478949217]"
92,247.69375839866393,264902.18726141285,"[0.24197075646478605, 0.2433379825055708, 0.0921600457198423, 0.17022329863506952, 0.1154015399000257, 0.1369063767747057]"
93,145.758603970401,290123.9806648829,"[0.2733281980645185, 0.07053185746861335, 0.18682527808374533, 0.2687824956237953, 0.05668694936764355, 0.1438452213916839]"
94,551.410465971901,706529.2025647099,"[0.06867293588206062, 0.037146660836292526, 0.1666402595911691, 0.27113205432399123, 0.3542413544181493, 0.10216673494833721]"
95,270.4349296573294,814220.3858203191,"[0.09503002212962264, 0.0058762103421796255, 0.12579132469266435, 0.11153228396607892, 0.30060847040961924, 0.3611616884598352]"
96,456.0882125548887,375022.96281508944,"[0.09297461375969615, 0.18078957912199498, 0.0028387793297242124, 0.07087046357783802, 0.24084343090892216, 0.4116831333018245]"
97,951.5455085705456,256780.7537129186,"[0.11856425878466315, 0.02539440637553435, 0.0326128097398454, 0.31219112896938156, 0.1493576083402552, 0.3618797877903204]"
98,31.03068932125183,834718.1082736807,"[0.08798514285636114, 0.05365958470232434, 0.2722210760436105, 0.010220095328268801, 0.05486199093009378, 0.5210521101393413]"
99,48.95084698157397,786971.8940954958,"[0.1597903275210062, 0.016961025370388357, 0.4800838283916915, 0.06591993024565829, 0.10971793260409711, 0.16752695586715843]"
100,223.23838359874577,196104.4474335523,"[0.002782496026066249, 0.2918040449512681, 0.29833013611180265, 0.013065722590672275, 0.01827668991975074, 0.37574091040043983]"
101,820.9031876199601,764568.5648889372,"[0.013608446793728952, 0.18636885328675723, 0.05854496834582, 0.0369773199212445, 0.5359860950964322, 0.1685143165560171]"
102,512.1489675635379,321966.31509649183,"[0.5316352438227797, 0.00963673429323503, 0.33846091169384596, 0.009341607206672783, 0.005175673821798944, 0.10574982916166772]"
103,396.1856752512983,676951.1722456756,"[0.16887495316136827, 0.1217029236232525, 0.26131351757540405, 0.21093741282911635, 0.1831896090297579, 0.053981583781100795]"
104,450.84297887404307,917171.7633097991,"[0.24123675449943838, 0.06685879172200627, 0.024475361200673385, 0.09141123300775868, 0.20288090569212125, 0.37313695387800194]"
105,512.5530748752309,590872.1006572223,"[0.15402316420816728, 0.18803853440534252, 0.0933015591211696, 0.2625485887799312, 0.25658909329899005, 0.04549906018639954]"
106,765.6196172484783,363672.6802698234,"[0.0559163417799671, 0.5183166342765197, 0.06022910080424104, 0.07302121405324664, 0.005308547963921718, 0.2872081611221038]"
107,190.69202901690804,552126.4094560335,"[0.03617699518998198, 0.2687028512329026, 0.3618319019959446, 0.03604833577032907, 0.011096126046483936, 0.2861437897643579]"
108,924.4663791126299,612450.7923188638,"[0.06068083607366373, 0.14064252624284945, 0.1418517499033077, 0.3499625759989591, 0.17217904887622695, 0.13468326290499316]"
109,641.2334023585827,426821.3675442905,"[0.017326127841317478, 0.24261557561856148, 0.20934642636215106, 0.38630976138364354, 0.04695300559310593, 0.09744910320122051]"
110,360.64922439171295,715411.9477507703,"[0.11593235161120169, 0.10008233945488232, 0.011620149728769666, 0.5332001999434617, 0.054078575457447244, 0.18508638380423753]"
111,149.33616424308264,347949.0881375063,"[0.2092686630040977, 0.05941114236573132, 0.12885680873672237, 0.19924993266799768, 0.3839320645926976, 0.019281388632753357]"
112,84.76617862231386,287407.9122931309,"[0.25588611233437664, 0.027361719483902373, 0.224633105812556, 0.044366315515288385, 0.26995231958946825, 0.17780042726440837]"
113,479.7634893063962,803163.3590706553,"[0.1299244027851893, 0.027011428287502966, 0.16567609273664904, 0.17566039335612763, 0.3116460167561432, 0.19008166607838797]"
114,969.2392625103115,589616.6247692257,"[0.05243605627543327, 0.00478675499129803, 0.3085242208667872, 0.1800150757909772, 0.019233332460200626, 0.4350045596153036]"
115,432.66375591356814,573166.0849749387,"[0.1436703836966167, 0.2513074688017688, 0.08134651745594623, 0.41473428824205955, 0.09736491826913485, 0.011576423534473855]"
116,742.6942560833555,474156.96058710536,"[0.6630106659090751, 0.0024359469578358805, 0.1609304579885259, 0.08366371111639913, 0.07875707211194392, 0.011202145916220175]"
117,391.33510467245463,622230.9300398016,"[0.24326039231909283, 0.058892686161374934, 0.4764856150740039, 0.08261512931653614, 0.07244768619102554, 0.06629849093796658]"
118,588.4120559183027,943627.7828812358,"[0.4924348542129525, 0.19655453986461546, 0.006811719495551114, 0.06546171730731605, 0.0820585463693866, 0.156678622750178]"
119,403.44122279375364,952149.023001533,"[0.26465829298059756, 0.09876680803212035, 0.12455116443066097, 0.10878378681461183, 0.14876664458181774, 0.25447330316019146]"
120,518.766210854048,635178.0609656324,"[0.13521177117803718, 0.24676411770603926, 0.18459689451814795, 0.08023386869980706, 0.09241383567193874, 0.26077951222602974]"
121,115.95834271941604,993719.7031831687,"[0.01884267776043571, 0.025791174388547035, 0.4126410742592172, 0.1973465384986943, 0.2441750899106519, 0.10120344518245385]"
122,861.2456916001373,779827.7939187029,"[0.12101282738952802, 0.03702941813161922, 0.39085690474739193, 0.19280167042929064, 0.08331066122620417, 0.17498851807596605]"
123,176.45246481114629,319661.0008685184,"[0.08686128811100773, 0.024674093809489445, 0.17437510791712973, 0.3144644998221591, 0.230534203985195, 0.16909080635501886]"
124,247.12931379879927,895107.2180993654,"[0.15691397093650764, 0.026483973296303653, 0.0571906043709428, 0.38757023610345914, 0.352763501246327, 0.01907771404645977]"
125,774.3032490334292,702169.4010383901,"[0.09539233654098511, 0.13339841762840138, 0.19542295015917105, 0.0674404601420815, 0.3411956957077622, 0.16715013982159865]"
126,539.8744641510659,884660.2088845602,"[0.0037774762165712125, 0.4158958224654429, 0.08991077544403205, 0.2661259036445855, 0.16538367365985338, 0.05890634856951502]"
127,97.87745718378045,379595.2614493631,"[0.24090048483326978, 0.03451951530622742, 0.033106402797141415, 0.1661617483959689, 0.2892623829985671, 0.23604946566882537]"
128,443.82462765456665,561220.1573421799,"[0.16751415484205448, 0.04849105268621272, 0.12531447345728225, 0.250135958243354, 0.27146716347883465, 0.13707719729226195]"
129,420.192092915746,538286.4044676949,"[0.2101834857757941, 0.2150515208760256, 0.1318470155685236, 0.13405010272019388, 0.009252067419742396, 0.2996158076397204]"
130,99.08786972940185,455426.2071406449,"[0.28135064530234527, 0.2921421403614684, 0.12159955284074685, 0.025073242385004208, 0.08557633772720731, 0.19425808138322795]"
131,444.3341060824938,723919.1058642082,"[0.045458395270404954, 0.07815324529596987, 0.042470953657604615, 0.07982926401729938, 0.7008851078787184, 0.053203033880002845]"
132,672.4464602219516,962015.1355486221,"[0.029076430902305276, 0.2308852399690934, 0.17974290413438537, 0.32331219629359836, 0.03486775425839848, 0.20211547444221906]"
133,466.57252027243254,260648.50116831533,"[0.3191714968250688, 0.08283922267549843, 0.2545605620986583, 0.10724439531207922, 0.023017086944632666, 0.21316723614406244]"
134,830.6628279873341,182716.26023399696,"[0.07280544542048047, 0.07903984183603217, 0.1473880289045335, 0.22153513312089365, 0.10642296694120791, 0.3728085837768524]"
135,701.6634507656482,990893.9732329588,"[0.22650103979878486, 0.2735636769117642, 0.07323260289435259, 0.1484553899411493, 0.17999672068884048, 0.09825056976510861]"
136,160.9454242334283,544764.651250232,"[0.1352371580612703, 0.11342321938654096, 0.21047954186542167, 0.13005849233148017, 0.15398063842912993, 0.25682094992615684]"
137,946.9529267483707,363242.6553183624,"[0.08961278215073201, 0.44529645594160605, 0.013928334607166902, 0.043200356752990374, 0.1050375050030952, 0.30292456554440944]"
138,984.5463693087353,926422.833258499,"[0.3331738424437272, 0.14105704560857524, 0.05194076952800695, 0.18008490037675878, 0.034543593114629054, 0.25919984892830283]"
139,278.91455233476995,162692.61146964494,"[0.07440577227333094, 0.06604752956997977, 0.1985473016319471, 0.08071879915274213, 0.57137090586248, 0.00890969150952013]"
140,151.0522331356665,376826.14467400196,"[0.008830360030072131, 0.13336833831485992, 0.0486353853715542, 0.17298568367560757, 0.6360817676541312, 9.846495377499816e-05]"
141,83.73580359712984,765615.1748808232,"[0.12843025204950934, 0.09496461626331122, 0.4780828352055826, 0.01385613558046041, 0.132759773179174, 0.1519063877219625]"
142,456.46159135233785,428365.3121714557,"[0.1164581931586249, 0.045753524691177876, 0.37040918079845964, 0.022676615508716035, 0.18817178418229627, 0.2565307016607253]"
143,342.77237750672356,270565.4238316716,"[0.03557583992524929, 0.44171328193701775, 0.061814685450390226, 0.010148839790646166, 0.41181229007465, 0.03893506282204661]"
144,727.0681636097413,505745.2477404639,"[0.035131860738770254, 0.04556357944479572, 0.5621010035302653, 0.07664822547047576, 0.06195187572814516, 0.21860345508754767]"
145,358.45592278798955,891600.2820499798,"[0.030867853497872615, 0.2640591707590192, 0.17947274087283915, 0.058338841686171206, 0.12155888350943689, 0.345702509674661]"
146,932.2697477440215,525033.4071934747,"[0.07838136509653222, 0.10592245405773089, 0.28095840857667986, 0.004608018047590477, 0.01574796305423455, 0.5143817911672319]"
147,128.52957066918316,272298.00659531425,"[0.09467924609889475, 0.28058403166421503, 0.2507465654458336, 0.05925155124026984, 0.10839691724131098, 0.2063416883094759]"
148,665.9158810477131,436068.92850482016,"[0.055449454151736056, 0.5009029788789583, 0.15164845242002678, 0.05120083474559331, 0.10383300531125067, 0.13696527449243498]"
149,697.773258158001,701580.605726802,"[0.056584777387127826, 0.060055647686550126, 0.07799006377258184, 0.05082227180389694, 0.17916645343489634, 0.5753807859149469]"
150,265.9769581926662,535487.1363024355,"[0.02144083667557554, 0.27213421257446524, 0.004051470847194902, 0.1467538207061764, 0.27163728248466074, 0.2839823767119272]"
151,558.7005560082541,934662.2069176292,"[0.15228416655402735, 0.13064762182555598, 0.11176378514026, 0.010183425332006817, 0.5569355102124618, 0.03818549093568816]"
152,589.5595675304858,973369.6073258651,"[0.35066132100238717, 0.19754744610536773, 0.029804385794292322, 0.024207574315236832, 0.33981617525917013, 0.057963097523546024]"
153,569.8553902088144,731926.8113288336,"[0.2231769974890189, 0.07182562809760125, 0.025456721438262248, 0.24724959726066012, 0.18434349263888097, 0.24794756307557655]"
154,944.6535876154957,411634.97319281125,"[0.25306054128322486, 0.177901266865739, 0.2216572436610715, 0.04302781313595125, 0.29100684043458414, 0.013346294619429261]"
155,186.59250587741028,476961.48543255485,"[0.08550090261524124, 0.2992504952390621, 0.03983940881275513, 0.024782210999870952, 0.47946278821475996, 0.07116419411831072]"
156,508.33234086964336,479962.4081689042,"[0.17034449010575772, 0.11633917793332667, 0.5736426444237356, 0.06351976278393909, 0.03385597355519446, 0.04229795119804629]"
157,720.7272642192286,579035.44110821,"[0.28788889784208715, 0.2719329078247866, 0.28875202472263517, 0.09473828512460261, 0.03370407810247372, 0.02298380638341482]"
158,132.8649232421677,858866.8353840015,"[0.3197067873141759, 0.06426800282220463, 0.09594679094212248, 0.07349178027751718, 0.011445868248246203, 0.43514077039573357]"
159,602.9883736502823,352541.77580134827,"[0.023680513410401928, 0.06976826068717586, 0.06613147526124871, 0.0611193201539607, 0.4901641834196773, 0.2891362470675355]"
160,892.838777946687,339737.45354152296,"[0.1462296595155154, 0.10123351082790275, 0.342005875031717, 0.06669471695984654, 0.08820326883239245, 0.25563296883262593]"
161,637.1000104719191,947533.8660695964,"[0.17981128729446527, 0.010707481935662802, 0.14264364154924442, 0.15468224209744522, 0.3049860237715405, 0.20716932335164182]"
162,136.59170562226117,671064.2050339549,"[0.3807730603724911, 0.09682295580653613, 0.04249727767922269, 0.028222456825916273, 0.13465957357676084, 0.31702467573907295]"
163,103.04299313601805,587462.0762717067,"[0.01702084548171596, 0.039980513483026385, 0.1959100844913866, 0.20479037394602434, 0.02642619828955005, 0.5158719843082966]"
164,239.8666214753584,381902.1885769932,"[0.2823475246658679, 0.2598419330314994, 0.06781618157793666, 0.028418765743773312, 0.10263559786719058, 0.25893999711373217]"
165,23.951542623375012,927789.3453702176,"[0.30699311087639575, 0.2058830765385621, 0.3286515072082062, 0.016657007610824028, 0.04993006362260072, 0.09188523414341111]"
166,805.3629288827404,951990.8344865463,"[0.1504145209252935, 0.11868307007384278, 0.1911788625568458, 0.4103413635592183, 0.05618395671492848, 0.0731982261698713]"
167,502.3588223257221,120214.07088535841,"[0.18691409116322838, 0.15768606942239086, 0.16898269042223418, 0.013772244885505151, 0.4217602749401552, 0.05088462916648647]"
168,721.6280726427187,840613.4025674118,"[0.03379295973533461, 0.16285266415217203, 0.03243433049905743, 0.4054490223279786, 0.15927890839808623, 0.206192114887371]"
169,188.57229053147026,299019.44989593915,"[0.07126882919564008, 0.23752999879416622, 0.1687450663879651, 0.022155064063318054, 0.1361813954058469, 0.36411964615306364]"
170,686.0438236302074,650352.1518221269,"[0.08391045528457071, 0.11376452578677156, 0.3652102779221197, 0.061243484672692285, 0.32671229747869185, 0.049158958855153846]"
171,107.31622371409145,896214.2253107284,"[0.005226020801754126, 0.07045253342548059, 0.35907539645049924, 0.3275709573924134, 0.16592919334437747, 0.07174589858547518]"
172,778.381538037924,230789.209658499,"[0.1575001749961912, 0.3507402637136241, 0.18967548120424246, 0.030031590492014645, 0.15247224307344057, 0.11958024652048714]"
