,target,params
0,-0.09184020012617111,0.05
1,-0.09118776209652424,0.06025641025641026
2,-0.09114983957260847,0.07051282051282051
3,-0.09314864594489336,0.08076923076923077
4,-0.09106053784489632,0.09102564102564104
5,-0.09190919436514378,0.10128205128205128
6,-0.09215488936752081,0.11153846153846154
7,-0.10089313797652721,0.12179487179487179
8,-0.09213973302394152,0.13205128205128205
9,-0.09176091849803925,0.1423076923076923
10,-0.09172962978482246,0.15256410256410258
11,-0.09557643625885248,0.16282051282051282
12,-0.09180814679712057,0.17307692307692307
13,-0.09160753525793552,0.18333333333333335
14,-0.0926057817414403,0.19358974358974357
15,-0.10009739547967911,0.20384615384615384
16,-0.09324745740741491,0.21410256410256412
17,-0.09241350181400776,0.22435897435897434
18,-0.09165762551128864,0.23461538461538461
19,-0.09185964521020651,0.2448717948717949
20,-0.09704074449837208,0.2551282051282051
21,-0.09595112781971693,0.2653846153846154
22,-0.09128465130925179,0.27564102564102566
23,-0.09233349561691284,0.2858974358974359
24,-0.09470147453248501,0.29615384615384616
25,-0.09242134727537632,0.3064102564102564
26,-0.09156333561986685,0.31666666666666665
27,-0.09338150639086962,0.3269230769230769
28,-0.09777989704161882,0.33717948717948715
29,-0.0927241463214159,0.3474358974358974
30,-0.09163945261389017,0.3576923076923077
31,-0.0925659742206335,0.3679487179487179
32,-0.09167443867772818,0.3782051282051282
33,-0.09195109270513058,0.38846153846153847
34,-0.09153657220304012,0.3987179487179487
35,-0.09123128093779087,0.40897435897435896
36,-0.09251273144036531,0.41923076923076924
37,-0.09191269986331463,0.42948717948717946
38,-0.09118069801479578,0.43974358974358974
39,-0.09179979283362627,0.45
40,-0.0944390008226037,0.45
41,-0.09680896624922752,5.689473684210526
42,-0.09346084482967854,10.928947368421051
43,-0.10173801798373461,16.168421052631576
44,-0.1018919637426734,21.407894736842103
45,-0.11388223525136709,26.64736842105263
46,-0.09800724312663078,31.886842105263153
47,-0.11589852906763554,37.126315789473686
48,-0.11620353069156408,42.36578947368421
49,-0.13038224913179874,47.60526315789473
50,-0.13878433220088482,52.84473684210526
51,-0.12015541363507509,58.084210526315786
52,-0.13010337576270103,63.32368421052631
53,-0.19023927301168442,68.56315789473683
54,-0.1376381851732731,73.80263157894737
55,-0.11858332622796297,79.0421052631579
56,-0.14633568935096264,84.28157894736842
57,-0.173328572884202,89.52105263157894
58,-0.1588805690407753,94.76052631578946
59,-0.12557402905076742,100.0
