,target,params
0,-0.08638915047049522,0.05
1,-0.08568939007818699,0.06025641025641026
2,-0.08478665817528963,0.07051282051282051
3,-0.08478991128504276,0.08076923076923077
4,-0.08510937541723251,0.09102564102564104
5,-0.08509615156799555,0.10128205128205128
6,-0.0852847546339035,0.11153846153846154
7,-0.08457813132554293,0.12179487179487179
8,-0.0855926489457488,0.13205128205128205
9,-0.08581188786774874,0.1423076923076923
10,-0.08679289929568768,0.15256410256410258
11,-0.08519892953336239,0.16282051282051282
12,-0.08556446060538292,0.17307692307692307
13,-0.0851899879053235,0.18333333333333335
14,-0.09035886358469725,0.19358974358974357
15,-0.08524995110929012,0.20384615384615384
16,-0.08557210862636566,0.21410256410256412
17,-0.08562253508716822,0.22435897435897434
18,-0.08757087867707014,0.23461538461538461
19,-0.08621733170002699,0.2448717948717949
20,-0.08499464392662048,0.2551282051282051
21,-0.0862714322283864,0.2653846153846154
22,-0.08650718443095684,0.27564102564102566
23,-0.08571489434689283,0.2858974358974359
24,-0.08576314523816109,0.29615384615384616
25,-0.08565091341733932,0.3064102564102564
26,-0.08499542064964771,0.31666666666666665
27,-0.08597000502049923,0.3269230769230769
28,-0.08543345518410206,0.33717948717948715
29,-0.08637335151433945,0.3474358974358974
30,-0.08538047689944506,0.3576923076923077
31,-0.09011773858219385,0.3679487179487179
32,-0.08546043746173382,0.3782051282051282
33,-0.08708344120532274,0.38846153846153847
34,-0.0850392421707511,0.3987179487179487
35,-0.08608245849609375,0.40897435897435896
36,-0.08702348824590445,0.41923076923076924
37,-0.08985678572207689,0.42948717948717946
38,-0.08562495093792677,0.43974358974358974
39,-0.08706969115883112,0.45
40,-0.08725459594279528,0.45
41,-0.09320676606148481,5.689473684210526
42,-0.09002482797950506,10.928947368421051
43,-0.09339662082493305,16.168421052631576
44,-0.09026557020843029,21.407894736842103
45,-0.10685563180595636,26.64736842105263
46,-0.10770028736442327,31.886842105263153
47,-0.10774570144712925,37.126315789473686
48,-0.09854017850011587,42.36578947368421
49,-0.1267462931573391,47.60526315789473
50,-0.11686856392771006,52.84473684210526
51,-0.10375677514821291,58.084210526315786
52,-0.12202666979283094,63.32368421052631
53,-0.14355461299419403,68.56315789473683
54,-0.1283111311495304,73.80263157894737
55,-0.116849678568542,79.0421052631579
56,-0.13552604243159294,84.28157894736842
57,-0.14790379628539085,89.52105263157894
58,-0.1586480662226677,94.76052631578946
59,-0.11603813245892525,100.0
