,target,params
0,-0.08760033920407295,0.05
1,-0.08840310573577881,0.06025641025641026
2,-0.08821364119648933,0.07051282051282051
3,-0.088810951448977,0.08076923076923077
4,-0.08947203308343887,0.09102564102564104
5,-0.08802871685475111,0.10128205128205128
6,-0.08856035303324461,0.11153846153846154
7,-0.08790868148207664,0.12179487179487179
8,-0.09035217855125666,0.13205128205128205
9,-0.08843304309993982,0.1423076923076923
10,-0.08836428727954626,0.15256410256410258
11,-0.08824717067182064,0.16282051282051282
12,-0.09010752476751804,0.17307692307692307
13,-0.0884818509221077,0.18333333333333335
14,-0.08910569548606873,0.19358974358974357
15,-0.0884754965081811,0.20384615384615384
16,-0.0881583308801055,0.21410256410256412
17,-0.09066723845899105,0.22435897435897434
18,-0.08835943881422281,0.23461538461538461
19,-0.09157571010291576,0.2448717948717949
20,-0.09073578845709562,0.2551282051282051
21,-0.09049455635249615,0.2653846153846154
22,-0.08862219657748938,0.27564102564102566
23,-0.08920254465192556,0.2858974358974359
24,-0.09411713946610689,0.29615384615384616
25,-0.09184924699366093,0.3064102564102564
26,-0.08969953376799822,0.31666666666666665
27,-0.08890868537127972,0.3269230769230769
28,-0.13499618507921696,0.33717948717948715
29,-0.08935090992599726,0.3474358974358974
30,-0.08992244768887758,0.3576923076923077
31,-0.09023098647594452,0.3679487179487179
32,-0.08975891396403313,0.3782051282051282
33,-0.10040816757827997,0.38846153846153847
34,-0.08942573051899672,0.3987179487179487
35,-0.08887095749378204,0.40897435897435896
36,-0.08965909294784069,0.41923076923076924
37,-0.09192640148103237,0.42948717948717946
38,-0.09063652344048023,0.43974358974358974
39,-0.0903454814106226,0.45
40,-0.09421624336391687,0.45
41,-0.09710642974823713,5.689473684210526
42,-0.09520597849041224,10.928947368421051
43,-0.09810167085379362,16.168421052631576
44,-0.10389281809329987,21.407894736842103
45,-0.13166837207973003,26.64736842105263
46,-0.13056082092225552,31.886842105263153
47,-0.12309454940259457,37.126315789473686
48,-0.1351863481104374,42.36578947368421
49,-0.14588443003594875,47.60526315789473
50,-0.12002478912472725,52.84473684210526
51,-0.10863941255956888,58.084210526315786
52,-0.16319439560174942,63.32368421052631
53,-0.13288287073373795,68.56315789473683
54,-0.1331072449684143,73.80263157894737
55,-0.1424330770969391,79.0421052631579
56,-0.14488670602440834,84.28157894736842
57,-0.13701356016099453,89.52105263157894
58,-0.17571997456252575,94.76052631578946
59,-0.10177129972726107,100.0
