,target,params
0,-0.09897743351757526,0.05
1,-0.0977120753377676,0.06025641025641026
2,-0.0993248913437128,0.07051282051282051
3,-0.0983863677829504,0.08076923076923077
4,-0.10585623979568481,0.09102564102564104
5,-0.09836718905717134,0.10128205128205128
6,-0.09950035437941551,0.11153846153846154
7,-0.09861704241484404,0.12179487179487179
8,-0.0999695435166359,0.13205128205128205
9,-0.09879965335130692,0.1423076923076923
10,-0.10037793405354023,0.15256410256410258
11,-0.10105929151177406,0.16282051282051282
12,-0.1012670686468482,0.17307692307692307
13,-0.09962537605315447,0.18333333333333335
14,-0.1004060273990035,0.19358974358974357
15,-0.10016492567956448,0.20384615384615384
16,-0.09920435398817062,0.21410256410256412
17,-0.10238545667380095,0.22435897435897434
18,-0.09877456724643707,0.23461538461538461
19,-0.09868828393518925,0.2448717948717949
20,-0.10067387577146292,0.2551282051282051
21,-0.10062423907220364,0.2653846153846154
22,-0.09989834111183882,0.27564102564102566
23,-0.09875406138598919,0.2858974358974359
24,-0.10009556077420712,0.29615384615384616
25,-0.09978644363582134,0.3064102564102564
26,-0.10018990840762854,0.31666666666666665
27,-0.1008868096396327,0.3269230769230769
28,-0.10561929550021887,0.33717948717948715
29,-0.09991623181849718,0.3474358974358974
30,-0.1002035541459918,0.3576923076923077
31,-0.1007767478004098,0.3679487179487179
32,-0.1013144114986062,0.3782051282051282
33,-0.10193641018122435,0.38846153846153847
34,-0.09901251550763845,0.3987179487179487
35,-0.1079467823728919,0.40897435897435896
36,-0.10083793848752975,0.41923076923076924
37,-0.10160559043288231,0.42948717948717946
38,-0.1007025744765997,0.43974358974358974
39,-0.10349386185407639,0.45
40,-0.10378613043576479,0.45
41,-0.10575153306126595,5.689473684210526
42,-0.11065580695867538,10.928947368421051
43,-0.10498266015201807,16.168421052631576
44,-0.10737619921565056,21.407894736842103
45,-0.12527664843946695,26.64736842105263
46,-0.12837639171630144,31.886842105263153
47,-0.14733463153243065,37.126315789473686
48,-0.12665685545653105,42.36578947368421
49,-0.1393329668790102,47.60526315789473
50,-0.13653532974421978,52.84473684210526
51,-0.1398608237504959,58.084210526315786
52,-0.15460103750228882,63.32368421052631
53,-0.15418697334825993,68.56315789473683
54,-0.1539262719452381,73.80263157894737
55,-0.13514281064271927,79.0421052631579
56,-0.14658381044864655,84.28157894736842
57,-0.15983008220791817,89.52105263157894
58,-0.1583234742283821,94.76052631578946
59,-0.16104859486222267,100.0
