,target,params
0,-0.08261215314269066,0.05
1,-0.08276684954762459,0.06025641025641026
2,-0.08395977132022381,0.07051282051282051
3,-0.08272244408726692,0.08076923076923077
4,-0.08280053827911615,0.09102564102564104
5,-0.0830805292353034,0.10128205128205128
6,-0.08327446412295103,0.11153846153846154
7,-0.08332698978483677,0.12179487179487179
8,-0.08719420339912176,0.13205128205128205
9,-0.08516555093228817,0.1423076923076923
10,-0.08270308282226324,0.15256410256410258
11,-0.08400749508291483,0.16282051282051282
12,-0.08353214152157307,0.17307692307692307
13,-0.08373688906431198,0.18333333333333335
14,-0.08319750055670738,0.19358974358974357
15,-0.08312520291656256,0.20384615384615384
16,-0.08400591090321541,0.21410256410256412
17,-0.08470911346375942,0.22435897435897434
18,-0.08389919437468052,0.23461538461538461
19,-0.08297386579215527,0.2448717948717949
20,-0.08392942417412996,0.2551282051282051
21,-0.08388730604201555,0.2653846153846154
22,-0.0843384163454175,0.27564102564102566
23,-0.08346052747219801,0.2858974358974359
24,-0.08404834289103746,0.29615384615384616
25,-0.08425938244909048,0.3064102564102564
26,-0.08417809940874577,0.31666666666666665
27,-0.08405506704002619,0.3269230769230769
28,-0.0860378248617053,0.33717948717948715
29,-0.08389403019100428,0.3474358974358974
30,-0.08437220752239227,0.3576923076923077
31,-0.08375822193920612,0.3679487179487179
32,-0.08334117382764816,0.3782051282051282
33,-0.08979539759457111,0.38846153846153847
34,-0.08429213613271713,0.3987179487179487
35,-0.08518708683550358,0.40897435897435896
36,-0.08391653280705214,0.41923076923076924
37,-0.09169438760727644,0.42948717948717946
38,-0.08435680530965328,0.43974358974358974
39,-0.08547584805637598,0.45
40,-0.0831537302583456,0.45
41,-0.09991615079343319,5.689473684210526
42,-0.0877640238031745,10.928947368421051
43,-0.08799004089087248,16.168421052631576
44,-0.08638953603804111,21.407894736842103
45,-0.09504858125001192,26.64736842105263
46,-0.10273260343819857,31.886842105263153
47,-0.09280952531844378,37.126315789473686
48,-0.10027237609028816,42.36578947368421
49,-0.12546720262616873,47.60526315789473
50,-0.13909410685300827,52.84473684210526
51,-0.13244183361530304,58.084210526315786
52,-0.11686655227094889,63.32368421052631
53,-0.146309619769454,68.56315789473683
54,-0.14330576919019222,73.80263157894737
55,-0.14507438801229,79.0421052631579
56,-0.1567454542964697,84.28157894736842
57,-0.13436231389641762,89.52105263157894
58,-0.14602944068610668,94.76052631578946
59,-0.14758154563605785,100.0
