,target,params
0,-0.08362202532589436,0.05
1,-0.08589346706867218,0.06025641025641026
2,-0.08867424074560404,0.07051282051282051
3,-0.08370915986597538,0.08076923076923077
4,-0.08332610968500376,0.09102564102564104
5,-0.08319338969886303,0.10128205128205128
6,-0.08582941070199013,0.11153846153846154
7,-0.08344369847327471,0.12179487179487179
8,-0.08335482701659203,0.13205128205128205
9,-0.0836761025711894,0.1423076923076923
10,-0.08422461710870266,0.15256410256410258
11,-0.08369039092212915,0.16282051282051282
12,-0.08442280907183886,0.17307692307692307
13,-0.08387003932148218,0.18333333333333335
14,-0.08611699938774109,0.19358974358974357
15,-0.08463968522846699,0.20384615384615384
16,-0.08464126754552126,0.21410256410256412
17,-0.08303132094442844,0.22435897435897434
18,-0.0848741065710783,0.23461538461538461
19,-0.08378144446760416,0.2448717948717949
20,-0.08454333804547787,0.2551282051282051
21,-0.08363262098282576,0.2653846153846154
22,-0.08705157600343227,0.27564102564102566
23,-0.08382492233067751,0.2858974358974359
24,-0.08434775564819574,0.29615384615384616
25,-0.0832637595012784,0.3064102564102564
26,-0.08501438982784748,0.31666666666666665
27,-0.08751838468015194,0.3269230769230769
28,-0.08432710822671652,0.33717948717948715
29,-0.08344710618257523,0.3474358974358974
30,-0.08985559642314911,0.3576923076923077
31,-0.084644571878016,0.3679487179487179
32,-0.08399123512208462,0.3782051282051282
33,-0.08357834257185459,0.38846153846153847
34,-0.08499122597277164,0.3987179487179487
35,-0.08543507009744644,0.40897435897435896
36,-0.08397961407899857,0.41923076923076924
37,-0.08374564722180367,0.42948717948717946
38,-0.0842321552336216,0.43974358974358974
39,-0.08568726945668459,0.45
40,-0.08517404180020094,0.45
41,-0.0861369390040636,5.689473684210526
42,-0.08929400239139795,10.928947368421051
43,-0.1025494122877717,16.168421052631576
44,-0.10245777014642954,21.407894736842103
45,-0.09365523047745228,26.64736842105263
46,-0.11405841074883938,31.886842105263153
47,-0.16099311970174313,37.126315789473686
48,-0.11446438264101744,42.36578947368421
49,-0.14011684246361256,47.60526315789473
50,-0.14075085520744324,52.84473684210526
51,-0.0996472118422389,58.084210526315786
52,-0.12985645979642868,63.32368421052631
53,-0.20555897802114487,68.56315789473683
54,-0.145828515291214,73.80263157894737
55,-0.09891387913376093,79.0421052631579
56,-0.13621636293828487,84.28157894736842
57,-0.16740595363080502,89.52105263157894
58,-0.1629228126257658,94.76052631578946
59,-0.1170848747715354,100.0
