,trainning_time_consume(s),test_time_consume(s)
0,3.2786948680877686,0.0052640438079833984
1,5.974696159362793,0.011620759963989258
2,15.27474069595337,0.03129172325134277
3,17.822112560272217,0.029457569122314453
4,37.5081672668457,0.09881949424743652
5,19.400052547454834,0.0447688102722168
6,3.2313990592956543,0.0038902759552001953
7,33.94195747375488,0.08840513229370117
8,48.975913763046265,0.15941905975341797
9,8.474808931350708,0.015073299407958984
10,26.75495195388794,0.05927300453186035
11,17.431117296218872,0.03923320770263672
12,31.148842334747314,0.06613016128540039
13,13.379760980606079,0.026573657989501953
14,4.708705186843872,0.005972385406494141
15,63.34544014930725,0.1822953224182129
16,19.837132692337036,0.05688118934631348
17,6.152460813522339,0.007744550704956055
18,43.544111013412476,0.10676789283752441
19,19.70315647125244,0.03784894943237305
20,32.23843741416931,0.09094524383544922
21,25.6831693649292,0.07231402397155762
22,6.920528888702393,0.01027369499206543
23,19.736637353897095,0.0352780818939209
24,53.791717290878296,0.1304035186767578
25,21.26814889907837,0.04873514175415039
26,29.50986671447754,0.06903314590454102
27,5.422045707702637,0.01055455207824707
28,80.67224502563477,0.19531464576721191
29,8.6719331741333,0.016906023025512695
30,2.2088844776153564,0.002647876739501953
31,14.913798809051514,0.030556440353393555
32,2.410924196243286,0.002828836441040039
33,16.847710609436035,0.02840399742126465
34,1.8284924030303955,0.0017113685607910156
35,14.012822151184082,0.029088735580444336
36,21.66554045677185,0.04129767417907715
37,45.50877499580383,0.10932016372680664
38,11.802198648452759,0.023373842239379883
39,11.762566328048706,0.02158069610595703
40,33.195717573165894,0.0839073657989502
41,42.40839385986328,0.09525775909423828
42,16.71371364593506,0.03490257263183594
43,48.77472472190857,0.10081624984741211
44,7.2659711837768555,0.015289068222045898
45,13.992563486099243,0.02206730842590332
46,4.29923939704895,0.006850719451904297
47,18.28384304046631,0.04372906684875488
48,17.849599599838257,0.03976607322692871
49,3.1515021324157715,0.00398564338684082
50,13.862945079803467,0.025811195373535156
51,48.21070575714111,0.1356799602508545
52,6.809133529663086,0.011439800262451172
53,3.4488840103149414,0.0049402713775634766
54,3.169783115386963,0.0033681392669677734
55,24.17149829864502,0.057071685791015625
56,23.72248911857605,0.049371957778930664
57,30.019054412841797,0.07629084587097168
58,43.474188804626465,0.10950469970703125
59,11.843654870986938,0.026642322540283203
