,target,params
0,-0.14507152885198593,0.05
1,-0.14610369503498077,0.06025641025641026
2,-0.14903436973690987,0.07051282051282051
3,-0.14489957317709923,0.08076923076923077
4,-0.14525411278009415,0.09102564102564104
5,-0.14874153770506382,0.10128205128205128
6,-0.14793678186833858,0.11153846153846154
7,-0.14521202445030212,0.12179487179487179
8,-0.1452348791062832,0.13205128205128205
9,-0.14617973566055298,0.1423076923076923
10,-0.14873709343373775,0.15256410256410258
11,-0.14805820025503635,0.16282051282051282
12,-0.1456535216420889,0.17307692307692307
13,-0.14705858938395977,0.18333333333333335
14,-0.1506614238023758,0.19358974358974357
15,-0.14829201251268387,0.20384615384615384
16,-0.14689920842647552,0.21410256410256412
17,-0.150280786678195,0.22435897435897434
18,-0.1481471210718155,0.23461538461538461
19,-0.15012098662555218,0.2448717948717949
20,-0.14721108600497246,0.2551282051282051
21,-0.14660712145268917,0.2653846153846154
22,-0.146600479260087,0.27564102564102566
23,-0.14880803041160107,0.2858974358974359
24,-0.1479030791670084,0.29615384615384616
25,-0.14748328924179077,0.3064102564102564
26,-0.14940490573644638,0.31666666666666665
27,-0.14876087568700314,0.3269230769230769
28,-0.1487096343189478,0.33717948717948715
29,-0.14881638996303082,0.3474358974358974
30,-0.14786024764180183,0.3576923076923077
31,-0.1507779061794281,0.3679487179487179
32,-0.15262902341783047,0.3782051282051282
33,-0.15200583636760712,0.38846153846153847
34,-0.15017273649573326,0.3987179487179487
35,-0.15406374633312225,0.40897435897435896
36,-0.1493342611938715,0.41923076923076924
37,-0.15041262097656727,0.42948717948717946
38,-0.15017598122358322,0.43974358974358974
39,-0.15561295673251152,0.45
40,-0.15735526010394096,0.45
41,-0.1625036671757698,5.689473684210526
42,-0.16308637149631977,10.928947368421051
43,-0.16234391182661057,16.168421052631576
44,-0.17501506209373474,21.407894736842103
45,-0.17473308742046356,26.64736842105263
46,-0.16882459446787834,31.886842105263153
47,-0.1738870870321989,37.126315789473686
48,-0.16958075016736984,42.36578947368421
49,-0.18523634783923626,47.60526315789473
50,-0.18131343089044094,52.84473684210526
51,-0.20938309095799923,58.084210526315786
52,-0.1795627400279045,63.32368421052631
53,-0.20484206825494766,68.56315789473683
54,-0.17327002063393593,73.80263157894737
55,-0.20959839597344398,79.0421052631579
56,-0.18616279028356075,84.28157894736842
57,-0.19420524686574936,89.52105263157894
58,-0.17969385907053947,94.76052631578946
59,-0.22040132991969585,100.0
