,target,params
0,-0.12331483792513609,0.05
1,-0.12124618142843246,0.06025641025641026
2,-0.12324517406523228,0.07051282051282051
3,-0.12148609384894371,0.08076923076923077
4,-0.12164749205112457,0.09102564102564104
5,-0.12218154780566692,0.10128205128205128
6,-0.12148251198232174,0.11153846153846154
7,-0.1220519570633769,0.12179487179487179
8,-0.1232894491404295,0.13205128205128205
9,-0.12208065204322338,0.1423076923076923
10,-0.1214769808575511,0.15256410256410258
11,-0.12165962252765894,0.16282051282051282
12,-0.12438849732279778,0.17307692307692307
13,-0.12303747236728668,0.18333333333333335
14,-0.1220953268930316,0.19358974358974357
15,-0.12240639049559832,0.20384615384615384
16,-0.12355978135019541,0.21410256410256412
17,-0.1233048103749752,0.22435897435897434
18,-0.12404787540435791,0.23461538461538461
19,-0.12244681175798178,0.2448717948717949
20,-0.12419290188699961,0.2551282051282051
21,-0.12321239989250898,0.2653846153846154
22,-0.1261831745505333,0.27564102564102566
23,-0.1240437338128686,0.2858974358974359
24,-0.12653351854532957,0.29615384615384616
25,-0.12353791389614344,0.3064102564102564
26,-0.12404804397374392,0.31666666666666665
27,-0.12336774449795485,0.3269230769230769
28,-0.12866757903248072,0.33717948717948715
29,-0.12518507055938244,0.3474358974358974
30,-0.12598663568496704,0.3576923076923077
31,-0.12454197648912668,0.3679487179487179
32,-0.12502091098576784,0.3782051282051282
33,-0.1278099026530981,0.38846153846153847
34,-0.12409207969903946,0.3987179487179487
35,-0.12538075353950262,0.40897435897435896
36,-0.1252380535006523,0.41923076923076924
37,-0.1302002128213644,0.42948717948717946
38,-0.12477822974324226,0.43974358974358974
39,-0.12507221102714539,0.45
40,-0.1258835969492793,0.45
41,-0.12876047380268574,5.689473684210526
42,-0.13120372779667377,10.928947368421051
43,-0.13749710842967033,16.168421052631576
44,-0.1351511850953102,21.407894736842103
45,-0.15151436813175678,26.64736842105263
46,-0.17161986976861954,31.886842105263153
47,-0.14830048754811287,37.126315789473686
48,-0.15056859329342842,42.36578947368421
49,-0.15025758929550648,47.60526315789473
50,-0.16250340454280376,52.84473684210526
51,-0.1893494464457035,58.084210526315786
52,-0.16857001930475235,63.32368421052631
53,-0.18147200904786587,68.56315789473683
54,-0.17682860046625137,73.80263157894737
55,-0.18133167549967766,79.0421052631579
56,-0.16818742267787457,84.28157894736842
57,-0.18959673307836056,89.52105263157894
58,-0.16792757995426655,94.76052631578946
59,-0.20162725262343884,100.0
