,target,params
0,-0.14228113926947117,0.05
1,-0.1396769229322672,0.06025641025641026
2,-0.13973496668040752,0.07051282051282051
3,-0.1400760319083929,0.08076923076923077
4,-0.14391588047146797,0.09102564102564104
5,-0.1409062296152115,0.10128205128205128
6,-0.14167442731559277,0.11153846153846154
7,-0.1401485800743103,0.12179487179487179
8,-0.1448585633188486,0.13205128205128205
9,-0.1421574465930462,0.1423076923076923
10,-0.1405921634286642,0.15256410256410258
11,-0.14249472506344318,0.16282051282051282
12,-0.14450357481837273,0.17307692307692307
13,-0.1427720133215189,0.18333333333333335
14,-0.14116832986474037,0.19358974358974357
15,-0.144670519977808,0.20384615384615384
16,-0.1407934818416834,0.21410256410256412
17,-0.14334773272275925,0.22435897435897434
18,-0.1400477271527052,0.23461538461538461
19,-0.1410399004817009,0.2448717948717949
20,-0.1433716993778944,0.2551282051282051
21,-0.14196692779660225,0.2653846153846154
22,-0.14143826067447662,0.27564102564102566
23,-0.14256887324154377,0.2858974358974359
24,-0.14292185753583908,0.29615384615384616
25,-0.1415817253291607,0.3064102564102564
26,-0.142365712672472,0.31666666666666665
27,-0.14372524246573448,0.3269230769230769
28,-0.14343520067632198,0.33717948717948715
29,-0.14303425140678883,0.3474358974358974
30,-0.14230288937687874,0.3576923076923077
31,-0.14351117983460426,0.3679487179487179
32,-0.14941333420574665,0.3782051282051282
33,-0.14238352980464697,0.38846153846153847
34,-0.14382502809166908,0.3987179487179487
35,-0.1448733936995268,0.40897435897435896
36,-0.14479332976043224,0.41923076923076924
37,-0.1433366145938635,0.42948717948717946
38,-0.14334500208497047,0.43974358974358974
39,-0.14452791772782803,0.45
40,-0.14889377169311047,0.45
41,-0.1529589518904686,5.689473684210526
42,-0.1640397347509861,10.928947368421051
43,-0.1618138812482357,16.168421052631576
44,-0.15430845879018307,21.407894736842103
45,-0.15632683597505093,26.64736842105263
46,-0.17126308381557465,31.886842105263153
47,-0.18532252870500088,37.126315789473686
48,-0.18401567451655865,42.36578947368421
49,-0.1681170780211687,47.60526315789473
50,-0.16394184529781342,52.84473684210526
51,-0.17388051003217697,58.084210526315786
52,-0.18867644853889942,63.32368421052631
53,-0.16160482913255692,68.56315789473683
54,-0.17068985663354397,73.80263157894737
55,-0.19188239611685276,79.0421052631579
56,-0.19681319780647755,84.28157894736842
57,-0.19051266834139824,89.52105263157894
58,-0.17568938434123993,94.76052631578946
59,-0.1972754020243883,100.0
