,target,params
0,-0.15071358159184456,0.05
1,-0.14953711070120335,0.06025641025641026
2,-0.15045725367963314,0.07051282051282051
3,-0.15045463852584362,0.08076923076923077
4,-0.1508016474545002,0.09102564102564104
5,-0.15081514976918697,0.10128205128205128
6,-0.15151835978031158,0.11153846153846154
7,-0.14999494515359402,0.12179487179487179
8,-0.15444915369153023,0.13205128205128205
9,-0.15113169327378273,0.1423076923076923
10,-0.15479974076151848,0.15256410256410258
11,-0.15069866739213467,0.16282051282051282
12,-0.1557861790060997,0.17307692307692307
13,-0.15044217929244041,0.18333333333333335
14,-0.15332065150141716,0.19358974358974357
15,-0.15052657946944237,0.20384615384615384
16,-0.152569480240345,0.21410256410256412
17,-0.15415151044726372,0.22435897435897434
18,-0.15699791349470615,0.23461538461538461
19,-0.15319075249135494,0.2448717948717949
20,-0.15214904956519604,0.2551282051282051
21,-0.15443070232868195,0.2653846153846154
22,-0.16129043698310852,0.27564102564102566
23,-0.1520641092211008,0.2858974358974359
24,-0.15299906395375729,0.29615384615384616
25,-0.15778360702097416,0.3064102564102564
26,-0.1606142334640026,0.31666666666666665
27,-0.1557071190327406,0.3269230769230769
28,-0.15339137986302376,0.33717948717948715
29,-0.1571012381464243,0.3474358974358974
30,-0.16067327186465263,0.3576923076923077
31,-0.15449018217623234,0.3679487179487179
32,-0.15517456084489822,0.3782051282051282
33,-0.15251613222062588,0.38846153846153847
34,-0.15458977408707142,0.3987179487179487
35,-0.1571813654154539,0.40897435897435896
36,-0.15769024193286896,0.41923076923076924
37,-0.15344881266355515,0.42948717948717946
38,-0.15573666617274284,0.43974358974358974
39,-0.15709751099348068,0.45
40,-0.15591040812432766,0.45
41,-0.16605211980640888,5.689473684210526
42,-0.17060143128037453,10.928947368421051
43,-0.16698863357305527,16.168421052631576
44,-0.17812480032444,21.407894736842103
45,-0.1777260396629572,26.64736842105263
46,-0.1721302643418312,31.886842105263153
47,-0.18172785826027393,37.126315789473686
48,-0.18899708427488804,42.36578947368421
49,-0.173876840621233,47.60526315789473
50,-0.1778918243944645,52.84473684210526
51,-0.19592183642089367,58.084210526315786
52,-0.1966095883399248,63.32368421052631
53,-0.17574108578264713,68.56315789473683
54,-0.1882305834442377,73.80263157894737
55,-0.212684515863657,79.0421052631579
56,-0.20679757371544838,84.28157894736842
57,-0.18253390863537788,89.52105263157894
58,-0.19276989251375198,94.76052631578946
59,-0.20654768496751785,100.0
