,trainning_time_consume(s),test_time_consume(s)
0,502.59569120407104,0.39099955558776855
1,630.5514616966248,0.4809999465942383
2,222.6535127162933,0.676999568939209
3,172.8113150596619,0.5299994945526123
4,178.31865668296814,0.615980863571167
5,295.5800950527191,0.7940001487731934
6,239.2022557258606,0.6870002746582031
7,168.40404868125916,0.5190300941467285
8,174.10105109214783,0.4730021953582763
9,223.6060056686401,0.5880007743835449
10,268.49841356277466,0.7319998741149902
11,234.22238564491272,0.6019704341888428
12,160.6475112438202,0.6250009536743164
13,187.605206489563,0.7550003528594971
14,209.62639498710632,0.5470004081726074
15,282.7029848098755,0.6389999389648438
16,233.24844765663147,0.573000431060791
17,213.5071287,0.431000233
18,185.8666031,0.754570246
19,243.1081848,0.816000938
20,202.8948605,0.745000362
21,311.2638834,0.924972296
22,264.7526846,0.845000982
23,180.9952729,0.713999748
24,214.8621759,0.841001034
25,179.1532927,0.588001966
26,193.3540308,0.734012842
27,225.8440511,0.828001022
28,224.9491825,0.703999996
29,178.6973035,0.626999855
30,257.5261395,0.776030064
31,239.1870744,0.825000763
32,292.6232429,0.990000725
33,175.802681,0.644028664
34,167.7345893,0.564999819
35,211.9017062,0.71999073
36,191.8461463,0.716994524
37,207.3433297,0.663002014
38,181.8750226,0.76900959
39,173.0750933,0.73500061
40,222.1148217,0.809002399
41,216.4404695,0.720000267
42,230.6611662,0.699520111
43,190.8222866,0.722504139
44,153.0734377,0.588001013
45,206.5306985,0.711510897
46,218.6785159,0.740999222
# cuda
