,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3309915065765381,4.594622611999512,0.13673651032149792,0.018864154815673828
1,0.6709225177764893,4.411624431610107,0.13673651032149792,0.018864154815673828
2,1.0041744709014893,3.3770670890808105,0.13673651032149792,0.018864154815673828
3,1.316931962966919,3.8183250427246094,0.13673651032149792,0.018864154815673828
4,1.6136510372161865,4.030786037445068,0.13673651032149792,0.018864154815673828
5,1.8476178646087646,4.139039516448975,0.13673651032149792,0.018864154815673828
6,2.0891520977020264,3.7662410736083984,0.13673651032149792,0.018864154815673828
7,2.3314895629882812,3.145650863647461,0.13673651032149792,0.018864154815673828
8,2.562493324279785,3.401165246963501,0.13673651032149792,0.018864154815673828
9,2.7931885719299316,3.4569952487945557,0.13673651032149792,0.018864154815673828
10,3.0245723724365234,2.77720046043396,0.13673651032149792,0.018864154815673828
11,3.255993127822876,3.671403169631958,0.13673651032149792,0.018864154815673828
12,3.488647699356079,3.1053154468536377,0.13673651032149792,0.018864154815673828
13,3.7255043983459473,3.434629201889038,0.13673651032149792,0.018864154815673828
14,3.9587810039520264,3.377920627593994,0.13673651032149792,0.018864154815673828
15,4.190164804458618,2.8866496086120605,0.13673651032149792,0.018864154815673828
16,4.4196202754974365,3.7265658378601074,0.13673651032149792,0.018864154815673828
17,4.647013187408447,3.6823549270629883,0.13673651032149792,0.018864154815673828
18,4.881842851638794,3.794659376144409,0.13673651032149792,0.018864154815673828
19,5.120614290237427,3.567025661468506,0.13673651032149792,0.018864154815673828
20,5.351223707199097,3.3998794555664062,0.13673651032149792,0.018864154815673828
21,5.584710359573364,2.8591578006744385,0.13673651032149792,0.018864154815673828
22,5.816523313522339,3.2873647212982178,0.13673651032149792,0.018864154815673828
23,6.050002574920654,3.211984395980835,0.13673651032149792,0.018864154815673828
24,6.284049987792969,3.4887490272521973,0.13673651032149792,0.018864154815673828
25,6.525915861129761,3.2775466442108154,0.13673651032149792,0.018864154815673828
26,6.743614673614502,3.650341033935547,0.13673651032149792,0.018864154815673828
27,6.965142250061035,3.438575267791748,0.13673651032149792,0.018864154815673828
28,7.196290731430054,3.595714569091797,0.13673651032149792,0.018864154815673828
29,7.416471481323242,3.3973703384399414,0.13673651032149792,0.018864154815673828
