,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2061781883239746,4.643013954162598,0.15000942535698414,0.016227006912231445
1,0.40629076957702637,5.050837993621826,0.15000942535698414,0.016227006912231445
2,0.6078741550445557,4.367027282714844,0.15000942535698414,0.016227006912231445
3,0.815852165222168,4.715273380279541,0.15000942535698414,0.016227006912231445
4,1.0272705554962158,3.6354658603668213,0.15000942535698414,0.016227006912231445
5,1.2387123107910156,4.59559440612793,0.15000942535698414,0.016227006912231445
6,1.4468843936920166,4.385300636291504,0.15000942535698414,0.016227006912231445
7,1.6597576141357422,3.8044686317443848,0.15000942535698414,0.016227006912231445
8,1.8646669387817383,4.444604873657227,0.15000942535698414,0.016227006912231445
9,2.066851854324341,3.8797497749328613,0.15000942535698414,0.016227006912231445
10,2.2736525535583496,4.402188301086426,0.15000942535698414,0.016227006912231445
11,2.4795656204223633,4.014984607696533,0.15000942535698414,0.016227006912231445
12,2.6862666606903076,3.3205418586730957,0.15000942535698414,0.016227006912231445
13,2.8919687271118164,4.360931873321533,0.15000942535698414,0.016227006912231445
14,3.09488844871521,4.0103373527526855,0.15000942535698414,0.016227006912231445
15,3.297008514404297,3.7258219718933105,0.15000942535698414,0.016227006912231445
16,3.5032055377960205,4.147509574890137,0.15000942535698414,0.016227006912231445
17,3.704552412033081,4.175139904022217,0.15000942535698414,0.016227006912231445
18,3.9138989448547363,4.617238521575928,0.15000942535698414,0.016227006912231445
19,4.120112895965576,4.709344387054443,0.15000942535698414,0.016227006912231445
20,4.329715728759766,4.678589344024658,0.15000942535698414,0.016227006912231445
21,4.541168212890625,3.9425337314605713,0.15000942535698414,0.016227006912231445
22,4.752133846282959,4.2036261558532715,0.15000942535698414,0.016227006912231445
23,4.957152843475342,3.643399238586426,0.15000942535698414,0.016227006912231445
24,5.157603025436401,3.9833741188049316,0.15000942535698414,0.016227006912231445
25,5.3590826988220215,3.8617823123931885,0.15000942535698414,0.016227006912231445
26,5.5660974979400635,4.538115978240967,0.15000942535698414,0.016227006912231445
27,5.773784637451172,3.95306658744812,0.15000942535698414,0.016227006912231445
28,5.978906631469727,3.3517472743988037,0.15000942535698414,0.016227006912231445
29,6.182354211807251,4.267791748046875,0.15000942535698414,0.016227006912231445
