,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.25980448722839355,5.294116020202637,0.15662231482565403,0.02117466926574707
1,0.5101594924926758,4.653628349304199,0.15662231482565403,0.02117466926574707
2,0.761995792388916,3.9140257835388184,0.15662231482565403,0.02117466926574707
3,1.0144615173339844,3.9637231826782227,0.15662231482565403,0.02117466926574707
4,1.2711386680603027,4.345433235168457,0.15662231482565403,0.02117466926574707
5,1.512702465057373,4.32839298248291,0.15662231482565403,0.02117466926574707
6,1.766679286956787,4.389390468597412,0.15662231482565403,0.02117466926574707
7,2.018404722213745,4.076214790344238,0.15662231482565403,0.02117466926574707
8,2.253399610519409,3.9449515342712402,0.15662231482565403,0.02117466926574707
9,2.485874652862549,3.4018847942352295,0.15662231482565403,0.02117466926574707
10,2.7186996936798096,4.059587001800537,0.15662231482565403,0.02117466926574707
11,2.9567513465881348,3.980772018432617,0.15662231482565403,0.02117466926574707
12,3.189732789993286,3.9844672679901123,0.15662231482565403,0.02117466926574707
13,3.4198389053344727,4.366206645965576,0.15662231482565403,0.02117466926574707
14,3.656198501586914,4.082657814025879,0.15662231482565403,0.02117466926574707
15,3.8913211822509766,3.809457540512085,0.15662231482565403,0.02117466926574707
16,4.130137205123901,3.8761560916900635,0.15662231482565403,0.02117466926574707
17,4.350751161575317,3.943478584289551,0.15662231482565403,0.02117466926574707
18,4.589346647262573,3.5474517345428467,0.15662231482565403,0.02117466926574707
19,4.823029279708862,3.987163543701172,0.15662231482565403,0.02117466926574707
20,5.056392669677734,3.5357015132904053,0.15662231482565403,0.02117466926574707
21,5.274410724639893,3.764871835708618,0.15662231482565403,0.02117466926574707
22,5.489020109176636,3.8886682987213135,0.15662231482565403,0.02117466926574707
23,5.706956148147583,4.18682336807251,0.15662231482565403,0.02117466926574707
24,5.921708583831787,4.643542289733887,0.15662231482565403,0.02117466926574707
25,6.154866933822632,3.533073902130127,0.15662231482565403,0.02117466926574707
26,6.3986616134643555,4.1697587966918945,0.15662231482565403,0.02117466926574707
27,6.644630193710327,3.758171796798706,0.15662231482565403,0.02117466926574707
28,6.889536619186401,3.3856308460235596,0.15662231482565403,0.02117466926574707
29,7.127416610717773,4.198604583740234,0.15662231482565403,0.02117466926574707
