,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24118399620056152,5.210451602935791,0.17035575583577156,0.021965503692626953
1,0.47962236404418945,4.324581623077393,0.17035575583577156,0.021965503692626953
2,0.7217986583709717,4.907142639160156,0.17035575583577156,0.021965503692626953
3,0.9625468254089355,4.258315086364746,0.17035575583577156,0.021965503692626953
4,1.2054438591003418,4.72634220123291,0.17035575583577156,0.021965503692626953
5,1.4468724727630615,4.456273555755615,0.17035575583577156,0.021965503692626953
6,1.6876544952392578,3.79612135887146,0.17035575583577156,0.021965503692626953
7,1.9260261058807373,3.899437427520752,0.17035575583577156,0.021965503692626953
8,2.166224241256714,3.992548942565918,0.17035575583577156,0.021965503692626953
9,2.407885789871216,4.4196319580078125,0.17035575583577156,0.021965503692626953
10,2.6435048580169678,3.3885672092437744,0.17035575583577156,0.021965503692626953
11,2.8802614212036133,3.8690457344055176,0.17035575583577156,0.021965503692626953
12,3.1161818504333496,4.818018436431885,0.17035575583577156,0.021965503692626953
13,3.3576345443725586,3.6796209812164307,0.17035575583577156,0.021965503692626953
14,3.5999951362609863,4.354628086090088,0.17035575583577156,0.021965503692626953
15,3.841418981552124,3.7989511489868164,0.17035575583577156,0.021965503692626953
16,4.083715915679932,4.060431003570557,0.17035575583577156,0.021965503692626953
17,4.326053857803345,4.198782920837402,0.17035575583577156,0.021965503692626953
18,4.567014694213867,3.8005313873291016,0.17035575583577156,0.021965503692626953
19,4.809652090072632,3.577648162841797,0.17035575583577156,0.021965503692626953
20,5.050846099853516,3.8114495277404785,0.17035575583577156,0.021965503692626953
21,5.290278673171997,4.0571393966674805,0.17035575583577156,0.021965503692626953
22,5.5310657024383545,4.129789352416992,0.17035575583577156,0.021965503692626953
23,5.772355318069458,3.858884811401367,0.17035575583577156,0.021965503692626953
24,6.011489152908325,4.491621494293213,0.17035575583577156,0.021965503692626953
25,6.259068012237549,4.056331634521484,0.17035575583577156,0.021965503692626953
26,6.505096912384033,3.9399545192718506,0.17035575583577156,0.021965503692626953
27,6.749196290969849,5.124122619628906,0.17035575583577156,0.021965503692626953
28,6.992448329925537,3.554701566696167,0.17035575583577156,0.021965503692626953
29,7.243070363998413,4.439886569976807,0.17035575583577156,0.021965503692626953
