,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3195056915283203,4.828540802001953,0.1272629126906395,0.022103548049926758
1,0.639052152633667,3.976318836212158,0.1272629126906395,0.022103548049926758
2,0.9579265117645264,4.376023769378662,0.1272629126906395,0.022103548049926758
3,1.274259090423584,4.5055389404296875,0.1272629126906395,0.022103548049926758
4,1.5633223056793213,3.6540472507476807,0.1272629126906395,0.022103548049926758
5,1.8180046081542969,4.020360469818115,0.1272629126906395,0.022103548049926758
6,2.084169626235962,3.3598268032073975,0.1272629126906395,0.022103548049926758
7,2.3491952419281006,4.755019187927246,0.1272629126906395,0.022103548049926758
8,2.619748830795288,4.027039051055908,0.1272629126906395,0.022103548049926758
9,2.8851423263549805,4.16986608505249,0.1272629126906395,0.022103548049926758
10,3.1468942165374756,4.210963249206543,0.1272629126906395,0.022103548049926758
11,3.4031460285186768,4.215287208557129,0.1272629126906395,0.022103548049926758
12,3.6810898780822754,3.8702151775360107,0.1272629126906395,0.022103548049926758
13,3.9497249126434326,4.1356682777404785,0.1272629126906395,0.022103548049926758
14,4.21976900100708,4.965035915374756,0.1272629126906395,0.022103548049926758
15,4.491962194442749,3.5650253295898438,0.1272629126906395,0.022103548049926758
16,4.755218029022217,3.950220823287964,0.1272629126906395,0.022103548049926758
17,4.9937989711761475,4.471856117248535,0.1272629126906395,0.022103548049926758
18,5.2511913776397705,4.122683048248291,0.1272629126906395,0.022103548049926758
19,5.479312419891357,3.721250057220459,0.1272629126906395,0.022103548049926758
20,5.701441526412964,4.09808349609375,0.1272629126906395,0.022103548049926758
21,5.926176309585571,3.718257427215576,0.1272629126906395,0.022103548049926758
22,6.152752876281738,4.312256813049316,0.1272629126906395,0.022103548049926758
23,6.377328634262085,3.7063281536102295,0.1272629126906395,0.022103548049926758
24,6.644426345825195,4.579827785491943,0.1272629126906395,0.022103548049926758
25,6.909394979476929,3.9946906566619873,0.1272629126906395,0.022103548049926758
26,7.167764186859131,3.8898749351501465,0.1272629126906395,0.022103548049926758
27,7.425313711166382,3.9210128784179688,0.1272629126906395,0.022103548049926758
28,7.68510365486145,3.818939208984375,0.1272629126906395,0.022103548049926758
29,7.937983512878418,3.854228973388672,0.1272629126906395,0.022103548049926758
