,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20657658576965332,5.764801502227783,0.12020118441432714,0.017076492309570312
1,0.4147145748138428,5.480639457702637,0.12020118441432714,0.017076492309570312
2,0.6257987022399902,4.652959823608398,0.12020118441432714,0.017076492309570312
3,0.8373816013336182,4.347923278808594,0.12020118441432714,0.017076492309570312
4,1.0475947856903076,4.185549736022949,0.12020118441432714,0.017076492309570312
5,1.2484393119812012,4.596212387084961,0.12020118441432714,0.017076492309570312
6,1.448556900024414,3.7765660285949707,0.12020118441432714,0.017076492309570312
7,1.6538465023040771,4.563697814941406,0.12020118441432714,0.017076492309570312
8,1.8607079982757568,4.137308120727539,0.12020118441432714,0.017076492309570312
9,2.0678048133850098,3.7013661861419678,0.12020118441432714,0.017076492309570312
10,2.270536184310913,3.3637075424194336,0.12020118441432714,0.017076492309570312
11,2.4636831283569336,4.426745414733887,0.12020118441432714,0.017076492309570312
12,2.6338744163513184,3.833590030670166,0.12020118441432714,0.017076492309570312
13,2.80155873298645,3.867713212966919,0.12020118441432714,0.017076492309570312
14,2.986074209213257,4.086660861968994,0.12020118441432714,0.017076492309570312
15,3.199615955352783,4.704355716705322,0.12020118441432714,0.017076492309570312
16,3.4280474185943604,4.311647415161133,0.12020118441432714,0.017076492309570312
17,3.6554455757141113,4.143237590789795,0.12020118441432714,0.017076492309570312
18,3.876187801361084,3.8204846382141113,0.12020118441432714,0.017076492309570312
19,4.101763486862183,4.599257469177246,0.12020118441432714,0.017076492309570312
20,4.3224873542785645,4.323162078857422,0.12020118441432714,0.017076492309570312
21,4.55030083656311,3.73279070854187,0.12020118441432714,0.017076492309570312
22,4.78136420249939,4.006030559539795,0.12020118441432714,0.017076492309570312
23,5.003588438034058,4.257367134094238,0.12020118441432714,0.017076492309570312
24,5.231576204299927,3.6482181549072266,0.12020118441432714,0.017076492309570312
25,5.459857225418091,4.239798069000244,0.12020118441432714,0.017076492309570312
26,5.689670562744141,3.9927611351013184,0.12020118441432714,0.017076492309570312
27,5.912384271621704,4.588968276977539,0.12020118441432714,0.017076492309570312
28,6.137444257736206,4.621647357940674,0.12020118441432714,0.017076492309570312
29,6.362503290176392,3.688047170639038,0.12020118441432714,0.017076492309570312
