,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24218106269836426,5.62217378616333,0.1228910144418478,0.020331859588623047
1,0.5076897144317627,4.464827060699463,0.1228910144418478,0.020331859588623047
2,0.7800674438476562,4.787304878234863,0.1228910144418478,0.020331859588623047
3,1.0533370971679688,4.455013751983643,0.1228910144418478,0.020331859588623047
4,1.3223485946655273,3.813066244125366,0.1228910144418478,0.020331859588623047
5,1.590296983718872,4.2818603515625,0.1228910144418478,0.020331859588623047
6,1.861931562423706,4.813246726989746,0.1228910144418478,0.020331859588623047
7,2.15095591545105,4.6823954582214355,0.1228910144418478,0.020331859588623047
8,2.4182167053222656,4.373182773590088,0.1228910144418478,0.020331859588623047
9,2.687215566635132,3.6821868419647217,0.1228910144418478,0.020331859588623047
10,2.9406356811523438,3.8047592639923096,0.1228910144418478,0.020331859588623047
11,3.2183284759521484,4.823033809661865,0.1228910144418478,0.020331859588623047
12,3.500636100769043,3.8495559692382812,0.1228910144418478,0.020331859588623047
13,3.764789342880249,3.8716773986816406,0.1228910144418478,0.020331859588623047
14,4.020508289337158,4.402944087982178,0.1228910144418478,0.020331859588623047
15,4.265238285064697,4.7093329429626465,0.1228910144418478,0.020331859588623047
16,4.5134947299957275,4.630978107452393,0.1228910144418478,0.020331859588623047
17,4.76643180847168,4.647138595581055,0.1228910144418478,0.020331859588623047
18,5.018540859222412,3.394200325012207,0.1228910144418478,0.020331859588623047
19,5.270314693450928,4.2757887840271,0.1228910144418478,0.020331859588623047
20,5.522068023681641,4.753416061401367,0.1228910144418478,0.020331859588623047
21,5.781819105148315,4.134422302246094,0.1228910144418478,0.020331859588623047
22,6.014791011810303,3.9986319541931152,0.1228910144418478,0.020331859588623047
23,6.263962030410767,4.177921295166016,0.1228910144418478,0.020331859588623047
24,6.531172037124634,4.026671886444092,0.1228910144418478,0.020331859588623047
25,6.776864051818848,3.0110902786254883,0.1228910144418478,0.020331859588623047
26,7.00956654548645,3.781193256378174,0.1228910144418478,0.020331859588623047
27,7.2500834465026855,4.45510196685791,0.1228910144418478,0.020331859588623047
28,7.476076364517212,4.023233890533447,0.1228910144418478,0.020331859588623047
29,7.708272695541382,4.316790580749512,0.1228910144418478,0.020331859588623047
