,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3422861099243164,4.096099376678467,0.23146896064281464,0.021781206130981445
1,0.6880984306335449,3.692636728286743,0.23146896064281464,0.021781206130981445
2,1.0594067573547363,3.9990930557250977,0.23146896064281464,0.021781206130981445
3,1.4385013580322266,3.8062074184417725,0.23146896064281464,0.021781206130981445
4,1.8167250156402588,3.3472201824188232,0.23146896064281464,0.021781206130981445
5,2.169497489929199,3.089154005050659,0.23146896064281464,0.021781206130981445
6,2.5104198455810547,3.19122052192688,0.23146896064281464,0.021781206130981445
7,2.888075113296509,3.6712331771850586,0.23146896064281464,0.021781206130981445
8,3.138343095779419,3.530106544494629,0.23146896064281464,0.021781206130981445
9,3.391819715499878,3.556758165359497,0.23146896064281464,0.021781206130981445
10,3.6424062252044678,3.481816053390503,0.23146896064281464,0.021781206130981445
11,3.893991708755493,3.3720901012420654,0.23146896064281464,0.021781206130981445
12,4.143404722213745,3.870243787765503,0.23146896064281464,0.021781206130981445
13,4.394087314605713,3.5441250801086426,0.23146896064281464,0.021781206130981445
14,4.644967555999756,3.3015081882476807,0.23146896064281464,0.021781206130981445
15,4.892438888549805,3.2985546588897705,0.23146896064281464,0.021781206130981445
16,5.142518758773804,3.6419684886932373,0.23146896064281464,0.021781206130981445
17,5.39143443107605,3.337599039077759,0.23146896064281464,0.021781206130981445
18,5.646036624908447,3.1760623455047607,0.23146896064281464,0.021781206130981445
19,5.895632743835449,3.5409085750579834,0.23146896064281464,0.021781206130981445
20,6.143270969390869,3.1893508434295654,0.23146896064281464,0.021781206130981445
21,6.3834617137908936,3.524487257003784,0.23146896064281464,0.021781206130981445
22,6.632481575012207,3.3254828453063965,0.23146896064281464,0.021781206130981445
23,6.875532388687134,3.2285101413726807,0.23146896064281464,0.021781206130981445
24,7.126885890960693,3.2722325325012207,0.23146896064281464,0.021781206130981445
25,7.3712334632873535,2.9843852519989014,0.23146896064281464,0.021781206130981445
26,7.6192638874053955,3.36767840385437,0.23146896064281464,0.021781206130981445
27,7.8652503490448,2.9930903911590576,0.23146896064281464,0.021781206130981445
28,8.104451894760132,3.677778959274292,0.23146896064281464,0.021781206130981445
29,8.347530603408813,3.085566520690918,0.23146896064281464,0.021781206130981445
