,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20943403244018555,4.952476501464844,0.1342269815504551,0.01820063591003418
1,0.4164125919342041,4.902113437652588,0.1342269815504551,0.01820063591003418
2,0.6253068447113037,3.935678005218506,0.1342269815504551,0.01820063591003418
3,0.8758764266967773,4.062129020690918,0.1342269815504551,0.01820063591003418
4,1.16959810256958,4.338738918304443,0.1342269815504551,0.01820063591003418
5,1.4622743129730225,4.447458267211914,0.1342269815504551,0.01820063591003418
6,1.758516550064087,4.874536037445068,0.1342269815504551,0.01820063591003418
7,2.0602033138275146,4.747483253479004,0.1342269815504551,0.01820063591003418
8,2.3607077598571777,4.829659461975098,0.1342269815504551,0.01820063591003418
9,2.659794569015503,4.464624404907227,0.1342269815504551,0.01820063591003418
10,2.9599978923797607,4.076806545257568,0.1342269815504551,0.01820063591003418
11,3.2617921829223633,3.6191132068634033,0.1342269815504551,0.01820063591003418
12,3.5623345375061035,4.23108434677124,0.1342269815504551,0.01820063591003418
13,3.8573999404907227,4.3702473640441895,0.1342269815504551,0.01820063591003418
14,4.156406402587891,3.3467440605163574,0.1342269815504551,0.01820063591003418
15,4.383594512939453,3.551896095275879,0.1342269815504551,0.01820063591003418
16,4.5968544483184814,4.724470615386963,0.1342269815504551,0.01820063591003418
17,4.810525417327881,4.016749382019043,0.1342269815504551,0.01820063591003418
18,5.023670673370361,3.6382369995117188,0.1342269815504551,0.01820063591003418
19,5.234975576400757,4.068485736846924,0.1342269815504551,0.01820063591003418
20,5.444961309432983,3.8798787593841553,0.1342269815504551,0.01820063591003418
21,5.657175779342651,3.916569948196411,0.1342269815504551,0.01820063591003418
22,5.867020845413208,3.870112895965576,0.1342269815504551,0.01820063591003418
23,6.075385093688965,4.075372219085693,0.1342269815504551,0.01820063591003418
24,6.28087854385376,3.3180370330810547,0.1342269815504551,0.01820063591003418
25,6.491656303405762,3.7988340854644775,0.1342269815504551,0.01820063591003418
26,6.7013466358184814,4.1639790534973145,0.1342269815504551,0.01820063591003418
27,6.916232585906982,3.823416233062744,0.1342269815504551,0.01820063591003418
28,7.1263275146484375,4.048439979553223,0.1342269815504551,0.01820063591003418
29,7.331864595413208,4.07797908782959,0.1342269815504551,0.01820063591003418
