,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.26305198669433594,4.079626560211182,0.2508491650223732,0.034375905990600586
1,0.5315001010894775,3.3939521312713623,0.2508491650223732,0.034375905990600586
2,0.8058104515075684,3.2274012565612793,0.2508491650223732,0.034375905990600586
3,1.077352523803711,3.5731723308563232,0.2508491650223732,0.034375905990600586
4,1.3526053428649902,3.1172430515289307,0.2508491650223732,0.034375905990600586
5,1.6236743927001953,3.7155449390411377,0.2508491650223732,0.034375905990600586
6,1.8971161842346191,3.123549699783325,0.2508491650223732,0.034375905990600586
7,2.237470865249634,2.778031349182129,0.2508491650223732,0.034375905990600586
8,2.6044726371765137,3.0338616371154785,0.2508491650223732,0.034375905990600586
9,2.969912528991699,3.7892720699310303,0.2508491650223732,0.034375905990600586
10,3.3398501873016357,3.2421369552612305,0.2508491650223732,0.034375905990600586
11,3.7120847702026367,3.1925246715545654,0.2508491650223732,0.034375905990600586
12,4.089552640914917,3.6603145599365234,0.2508491650223732,0.034375905990600586
13,4.463883399963379,3.4655203819274902,0.2508491650223732,0.034375905990600586
14,4.8281331062316895,3.3785953521728516,0.2508491650223732,0.034375905990600586
15,5.199253559112549,3.5622804164886475,0.2508491650223732,0.034375905990600586
16,5.562009334564209,3.2672224044799805,0.2508491650223732,0.034375905990600586
17,5.922365665435791,2.7820372581481934,0.2508491650223732,0.034375905990600586
18,6.296663761138916,2.8633131980895996,0.2508491650223732,0.034375905990600586
19,6.663926839828491,3.115509510040283,0.2508491650223732,0.034375905990600586
20,7.025282859802246,3.480294942855835,0.2508491650223732,0.034375905990600586
21,7.391451358795166,3.250004768371582,0.2508491650223732,0.034375905990600586
22,7.747393608093262,3.3920962810516357,0.2508491650223732,0.034375905990600586
23,8.111205816268921,3.3635034561157227,0.2508491650223732,0.034375905990600586
24,8.471953392028809,3.6408281326293945,0.2508491650223732,0.034375905990600586
25,8.846313714981079,3.017747640609741,0.2508491650223732,0.034375905990600586
26,9.217773199081421,2.835615873336792,0.2508491650223732,0.034375905990600586
27,9.58063554763794,2.617459535598755,0.2508491650223732,0.034375905990600586
28,9.949365615844727,3.6551384925842285,0.2508491650223732,0.034375905990600586
29,10.325772762298584,3.3244223594665527,0.2508491650223732,0.034375905990600586
