,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24647116661071777,3.097712278366089,0.15020512603223324,0.019332408905029297
1,0.49036216735839844,3.8693394660949707,0.15020512603223324,0.019332408905029297
2,0.7335205078125,3.369523525238037,0.15020512603223324,0.019332408905029297
3,0.972959041595459,2.9241364002227783,0.15020512603223324,0.019332408905029297
4,1.2154734134674072,2.9568841457366943,0.15020512603223324,0.019332408905029297
5,1.4552860260009766,3.4259448051452637,0.15020512603223324,0.019332408905029297
6,1.6951549053192139,4.04001522064209,0.15020512603223324,0.019332408905029297
7,1.9159421920776367,3.017761468887329,0.15020512603223324,0.019332408905029297
8,2.1305956840515137,3.398324728012085,0.15020512603223324,0.019332408905029297
9,2.343785524368286,2.841334104537964,0.15020512603223324,0.019332408905029297
10,2.5737249851226807,2.6810007095336914,0.15020512603223324,0.019332408905029297
11,2.8046414852142334,3.505638599395752,0.15020512603223324,0.019332408905029297
12,3.039421558380127,3.003628730773926,0.15020512603223324,0.019332408905029297
13,3.274507999420166,3.372958183288574,0.15020512603223324,0.019332408905029297
14,3.5158798694610596,3.496119499206543,0.15020512603223324,0.019332408905029297
15,3.7539148330688477,3.1546313762664795,0.15020512603223324,0.019332408905029297
16,3.9924488067626953,3.0303101539611816,0.15020512603223324,0.019332408905029297
17,4.227838754653931,3.336658000946045,0.15020512603223324,0.019332408905029297
18,4.460644245147705,3.376065969467163,0.15020512603223324,0.019332408905029297
19,4.69101095199585,3.1808817386627197,0.15020512603223324,0.019332408905029297
20,4.923981189727783,3.027700662612915,0.15020512603223324,0.019332408905029297
21,5.156458377838135,3.5461807250976562,0.15020512603223324,0.019332408905029297
22,5.39219069480896,3.261591672897339,0.15020512603223324,0.019332408905029297
23,5.623494625091553,3.277279853820801,0.15020512603223324,0.019332408905029297
24,5.857544898986816,2.956930160522461,0.15020512603223324,0.019332408905029297
25,6.090411186218262,3.464383125305176,0.15020512603223324,0.019332408905029297
26,6.321535587310791,3.453160285949707,0.15020512603223324,0.019332408905029297
27,6.551360368728638,3.0734333992004395,0.15020512603223324,0.019332408905029297
28,6.7791526317596436,2.9570045471191406,0.15020512603223324,0.019332408905029297
29,7.009095907211304,3.0026748180389404,0.15020512603223324,0.019332408905029297
