,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22780966758728027,6.736645221710205,0.28842294588685036,0.017626285552978516
1,0.45845603942871094,4.7403645515441895,0.28842294588685036,0.017626285552978516
2,0.6764326095581055,4.317459583282471,0.28842294588685036,0.017626285552978516
3,0.8850014209747314,4.0727152824401855,0.28842294588685036,0.017626285552978516
4,1.0951480865478516,4.216835021972656,0.28842294588685036,0.017626285552978516
5,1.3159081935882568,4.130433559417725,0.28842294588685036,0.017626285552978516
6,1.5377635955810547,4.9945173263549805,0.28842294588685036,0.017626285552978516
7,1.759406566619873,4.851198196411133,0.28842294588685036,0.017626285552978516
8,1.9647610187530518,7.8900933265686035,0.28842294588685036,0.017626285552978516
9,2.169400453567505,7.262554168701172,0.28842294588685036,0.017626285552978516
10,2.3724703788757324,4.0093865394592285,0.28842294588685036,0.017626285552978516
11,2.585116147994995,4.699390411376953,0.28842294588685036,0.017626285552978516
12,2.790363311767578,4.487814426422119,0.28842294588685036,0.017626285552978516
13,2.9937493801116943,4.383550643920898,0.28842294588685036,0.017626285552978516
14,3.1963095664978027,5.3546624183654785,0.28842294588685036,0.017626285552978516
15,3.396934747695923,3.4159531593322754,0.28842294588685036,0.017626285552978516
16,3.5984890460968018,5.369272708892822,0.28842294588685036,0.017626285552978516
17,3.802933931350708,4.273563861846924,0.28842294588685036,0.017626285552978516
18,4.006224155426025,3.827812433242798,0.28842294588685036,0.017626285552978516
19,4.209770441055298,5.157294273376465,0.28842294588685036,0.017626285552978516
20,4.411170721054077,4.043543815612793,0.28842294588685036,0.017626285552978516
21,4.614847421646118,4.700329780578613,0.28842294588685036,0.017626285552978516
22,4.815447807312012,4.725555896759033,0.28842294588685036,0.017626285552978516
23,5.016052722930908,3.995431900024414,0.28842294588685036,0.017626285552978516
24,5.215549945831299,3.471238613128662,0.28842294588685036,0.017626285552978516
25,5.416644096374512,4.975093841552734,0.28842294588685036,0.017626285552978516
26,5.616889476776123,3.9152004718780518,0.28842294588685036,0.017626285552978516
27,5.814645767211914,3.924600124359131,0.28842294588685036,0.017626285552978516
28,6.0136847496032715,4.545882701873779,0.28842294588685036,0.017626285552978516
29,6.211386203765869,3.971498727798462,0.28842294588685036,0.017626285552978516
