,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30861878395080566,4.067304611206055,0.1292879283428192,0.02005743980407715
1,0.6171963214874268,3.7054085731506348,0.1292879283428192,0.02005743980407715
2,0.9285852909088135,3.951051950454712,0.1292879283428192,0.02005743980407715
3,1.244260549545288,4.190762996673584,0.1292879283428192,0.02005743980407715
4,1.5875871181488037,5.400136470794678,0.1292879283428192,0.02005743980407715
5,1.9135773181915283,4.199666976928711,0.1292879283428192,0.02005743980407715
6,2.2391247749328613,4.260690689086914,0.1292879283428192,0.02005743980407715
7,2.5654659271240234,3.6029584407806396,0.1292879283428192,0.02005743980407715
8,2.894735813140869,3.535564422607422,0.1292879283428192,0.02005743980407715
9,3.2279043197631836,3.9801974296569824,0.1292879283428192,0.02005743980407715
10,3.5597236156463623,3.668264389038086,0.1292879283428192,0.02005743980407715
11,3.8875229358673096,4.084647178649902,0.1292879283428192,0.02005743980407715
12,4.224884271621704,3.6561944484710693,0.1292879283428192,0.02005743980407715
13,4.561412334442139,3.8894481658935547,0.1292879283428192,0.02005743980407715
14,4.882032632827759,4.5034685134887695,0.1292879283428192,0.02005743980407715
15,5.203284502029419,3.8443734645843506,0.1292879283428192,0.02005743980407715
16,5.433183431625366,3.8166580200195312,0.1292879283428192,0.02005743980407715
17,5.667464733123779,3.733718156814575,0.1292879283428192,0.02005743980407715
18,5.898529052734375,3.6490628719329834,0.1292879283428192,0.02005743980407715
19,6.133164644241333,4.077713966369629,0.1292879283428192,0.02005743980407715
20,6.373805522918701,3.851078510284424,0.1292879283428192,0.02005743980407715
21,6.607184171676636,3.890627384185791,0.1292879283428192,0.02005743980407715
22,6.844083786010742,4.407050132751465,0.1292879283428192,0.02005743980407715
23,7.082684516906738,4.7638325691223145,0.1292879283428192,0.02005743980407715
24,7.3242104053497314,4.208102703094482,0.1292879283428192,0.02005743980407715
25,7.572686433792114,3.8016269207000732,0.1292879283428192,0.02005743980407715
26,7.81088662147522,3.8377461433410645,0.1292879283428192,0.02005743980407715
27,8.057265758514404,5.102157115936279,0.1292879283428192,0.02005743980407715
28,8.298146486282349,3.5913097858428955,0.1292879283428192,0.02005743980407715
29,8.537427425384521,3.7820334434509277,0.1292879283428192,0.02005743980407715
