,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22991085052490234,5.485214710235596,0.12031814362853765,0.021532773971557617
1,0.46153855323791504,4.120229244232178,0.12031814362853765,0.021532773971557617
2,0.6927578449249268,4.771800518035889,0.12031814362853765,0.021532773971557617
3,0.9207334518432617,4.416762828826904,0.12031814362853765,0.021532773971557617
4,1.1519594192504883,4.242527008056641,0.12031814362853765,0.021532773971557617
5,1.3813776969909668,4.17994499206543,0.12031814362853765,0.021532773971557617
6,1.6115837097167969,3.666027069091797,0.12031814362853765,0.021532773971557617
7,1.842555284500122,3.9538135528564453,0.12031814362853765,0.021532773971557617
8,2.0657835006713867,4.127419948577881,0.12031814362853765,0.021532773971557617
9,2.2894155979156494,4.405318737030029,0.12031814362853765,0.021532773971557617
10,2.5167508125305176,4.879370212554932,0.12031814362853765,0.021532773971557617
11,2.7392497062683105,4.562605857849121,0.12031814362853765,0.021532773971557617
12,2.9638593196868896,4.911081314086914,0.12031814362853765,0.021532773971557617
13,3.186727523803711,4.220420837402344,0.12031814362853765,0.021532773971557617
14,3.406122922897339,4.306553840637207,0.12031814362853765,0.021532773971557617
15,3.6284728050231934,4.254549980163574,0.12031814362853765,0.021532773971557617
16,3.85361647605896,4.031549453735352,0.12031814362853765,0.021532773971557617
17,4.084180116653442,4.227404594421387,0.12031814362853765,0.021532773971557617
18,4.3074071407318115,3.5059781074523926,0.12031814362853765,0.021532773971557617
19,4.533322095870972,3.6575088500976562,0.12031814362853765,0.021532773971557617
20,4.762635231018066,3.8708713054656982,0.12031814362853765,0.021532773971557617
21,4.984121084213257,3.3507044315338135,0.12031814362853765,0.021532773971557617
22,5.215329647064209,4.377703666687012,0.12031814362853765,0.021532773971557617
23,5.447911024093628,4.126175880432129,0.12031814362853765,0.021532773971557617
24,5.678698301315308,4.630887508392334,0.12031814362853765,0.021532773971557617
25,5.909187078475952,4.3197760581970215,0.12031814362853765,0.021532773971557617
26,6.143282175064087,4.459176540374756,0.12031814362853765,0.021532773971557617
27,6.379995822906494,4.513311862945557,0.12031814362853765,0.021532773971557617
28,6.616785526275635,4.116727828979492,0.12031814362853765,0.021532773971557617
29,6.852064847946167,4.728062152862549,0.12031814362853765,0.021532773971557617
