,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2383882999420166,5.249447822570801,0.12363763153553009,0.02198338508605957
1,0.4785621166229248,4.620515823364258,0.12363763153553009,0.02198338508605957
2,0.7254583835601807,4.254352569580078,0.12363763153553009,0.02198338508605957
3,0.9663093090057373,4.265063285827637,0.12363763153553009,0.02198338508605957
4,1.2054455280303955,4.545912265777588,0.12363763153553009,0.02198338508605957
5,1.4571139812469482,3.9752209186553955,0.12363763153553009,0.02198338508605957
6,1.7099223136901855,3.9380316734313965,0.12363763153553009,0.02198338508605957
7,1.9628565311431885,4.090609550476074,0.12363763153553009,0.02198338508605957
8,2.2102155685424805,4.383795738220215,0.12363763153553009,0.02198338508605957
9,2.4612677097320557,3.9657857418060303,0.12363763153553009,0.02198338508605957
10,2.7148244380950928,3.39605712890625,0.12363763153553009,0.02198338508605957
11,2.9638020992279053,4.308061122894287,0.12363763153553009,0.02198338508605957
12,3.21041202545166,4.418712615966797,0.12363763153553009,0.02198338508605957
13,3.463169574737549,3.8283469676971436,0.12363763153553009,0.02198338508605957
14,3.716590166091919,3.7137296199798584,0.12363763153553009,0.02198338508605957
15,3.9742510318756104,3.7910690307617188,0.12363763153553009,0.02198338508605957
16,4.230583667755127,3.8981924057006836,0.12363763153553009,0.02198338508605957
17,4.492654323577881,3.718292713165283,0.12363763153553009,0.02198338508605957
18,4.749783277511597,4.104635238647461,0.12363763153553009,0.02198338508605957
19,5.004149913787842,4.161626815795898,0.12363763153553009,0.02198338508605957
20,5.253504276275635,4.091303825378418,0.12363763153553009,0.02198338508605957
21,5.505122184753418,4.247007846832275,0.12363763153553009,0.02198338508605957
22,5.763734340667725,3.7381975650787354,0.12363763153553009,0.02198338508605957
23,6.018170595169067,5.289426803588867,0.12363763153553009,0.02198338508605957
24,6.271393299102783,4.323169231414795,0.12363763153553009,0.02198338508605957
25,6.5235068798065186,4.491484642028809,0.12363763153553009,0.02198338508605957
26,6.777838230133057,4.005739212036133,0.12363763153553009,0.02198338508605957
27,7.024897336959839,3.3737220764160156,0.12363763153553009,0.02198338508605957
28,7.274759292602539,4.328387260437012,0.12363763153553009,0.02198338508605957
29,7.520372152328491,4.0079345703125,0.12363763153553009,0.02198338508605957
