,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2126166820526123,5.128925800323486,0.10526855569332838,0.021723031997680664
1,0.4153554439544678,4.289823532104492,0.10526855569332838,0.021723031997680664
2,0.6153359413146973,3.3339169025421143,0.10526855569332838,0.021723031997680664
3,0.8207967281341553,3.9693586826324463,0.10526855569332838,0.021723031997680664
4,1.0265748500823975,3.8153886795043945,0.10526855569332838,0.021723031997680664
5,1.228957176208496,4.121705055236816,0.10526855569332838,0.021723031997680664
6,1.4273090362548828,4.023462772369385,0.10526855569332838,0.021723031997680664
7,1.6288764476776123,4.844352722167969,0.10526855569332838,0.021723031997680664
8,1.8291685581207275,4.770596981048584,0.10526855569332838,0.021723031997680664
9,2.030302047729492,4.260693073272705,0.10526855569332838,0.021723031997680664
10,2.2319672107696533,4.100536346435547,0.10526855569332838,0.021723031997680664
11,2.433328866958618,3.9190142154693604,0.10526855569332838,0.021723031997680664
12,2.637397050857544,3.904139757156372,0.10526855569332838,0.021723031997680664
13,2.839841842651367,3.9528281688690186,0.10526855569332838,0.021723031997680664
14,3.042076349258423,3.716383218765259,0.10526855569332838,0.021723031997680664
15,3.244673252105713,3.8624255657196045,0.10526855569332838,0.021723031997680664
16,3.4476711750030518,3.9935803413391113,0.10526855569332838,0.021723031997680664
17,3.649034023284912,4.265536785125732,0.10526855569332838,0.021723031997680664
18,3.8528566360473633,4.238261699676514,0.10526855569332838,0.021723031997680664
19,4.05750298500061,4.550773620605469,0.10526855569332838,0.021723031997680664
20,4.280883312225342,3.6410434246063232,0.10526855569332838,0.021723031997680664
21,4.500294208526611,4.478147983551025,0.10526855569332838,0.021723031997680664
22,4.711866855621338,4.392335414886475,0.10526855569332838,0.021723031997680664
23,4.922733306884766,2.9571189880371094,0.10526855569332838,0.021723031997680664
24,5.134500741958618,4.467286109924316,0.10526855569332838,0.021723031997680664
25,5.345231056213379,3.549766778945923,0.10526855569332838,0.021723031997680664
26,5.557955741882324,4.579128742218018,0.10526855569332838,0.021723031997680664
27,5.789132356643677,3.7179789543151855,0.10526855569332838,0.021723031997680664
28,6.038813352584839,3.4837255477905273,0.10526855569332838,0.021723031997680664
29,6.26931357383728,4.478781700134277,0.10526855569332838,0.021723031997680664
