,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21135187149047852,4.404383659362793,0.15927573293447495,0.018547534942626953
1,0.43877220153808594,4.4115071296691895,0.15927573293447495,0.018547534942626953
2,0.673393964767456,4.338128089904785,0.15927573293447495,0.018547534942626953
3,0.9120137691497803,4.201165199279785,0.15927573293447495,0.018547534942626953
4,1.1455812454223633,4.031949043273926,0.15927573293447495,0.018547534942626953
5,1.3804590702056885,4.319437026977539,0.15927573293447495,0.018547534942626953
6,1.6021113395690918,4.9153923988342285,0.15927573293447495,0.018547534942626953
7,1.813406229019165,4.519395351409912,0.15927573293447495,0.018547534942626953
8,2.0326714515686035,4.529347896575928,0.15927573293447495,0.018547534942626953
9,2.253946542739868,4.324193477630615,0.15927573293447495,0.018547534942626953
10,2.475961208343506,4.017031669616699,0.15927573293447495,0.018547534942626953
11,2.703026533126831,4.32924747467041,0.15927573293447495,0.018547534942626953
12,2.9374024868011475,4.232467174530029,0.15927573293447495,0.018547534942626953
13,3.1514153480529785,3.827939033508301,0.15927573293447495,0.018547534942626953
14,3.380397081375122,4.604138374328613,0.15927573293447495,0.018547534942626953
15,3.610478401184082,4.035895824432373,0.15927573293447495,0.018547534942626953
16,3.835442304611206,4.249053955078125,0.15927573293447495,0.018547534942626953
17,4.061773300170898,4.004180431365967,0.15927573293447495,0.018547534942626953
18,4.2924487590789795,3.728748321533203,0.15927573293447495,0.018547534942626953
19,4.52273154258728,3.87481689453125,0.15927573293447495,0.018547534942626953
20,4.752011299133301,5.089271545410156,0.15927573293447495,0.018547534942626953
21,4.98230242729187,4.376632213592529,0.15927573293447495,0.018547534942626953
22,5.211118698120117,4.4929914474487305,0.15927573293447495,0.018547534942626953
23,5.442756414413452,4.047398090362549,0.15927573293447495,0.018547534942626953
24,5.670067310333252,4.6719465255737305,0.15927573293447495,0.018547534942626953
25,5.899054527282715,3.961693286895752,0.15927573293447495,0.018547534942626953
26,6.122502565383911,4.984202861785889,0.15927573293447495,0.018547534942626953
27,6.356158971786499,4.484162330627441,0.15927573293447495,0.018547534942626953
28,6.592504978179932,4.780211448669434,0.15927573293447495,0.018547534942626953
29,6.823284149169922,4.156744956970215,0.15927573293447495,0.018547534942626953
