,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22624778747558594,4.655792713165283,0.15668084099888802,0.01892375946044922
1,0.45318055152893066,5.56343936920166,0.15668084099888802,0.01892375946044922
2,0.6799347400665283,4.682198524475098,0.15668084099888802,0.01892375946044922
3,0.9074814319610596,4.437329292297363,0.15668084099888802,0.01892375946044922
4,1.1303846836090088,4.0898637771606445,0.15668084099888802,0.01892375946044922
5,1.3555042743682861,5.471234321594238,0.15668084099888802,0.01892375946044922
6,1.5804572105407715,4.672430992126465,0.15668084099888802,0.01892375946044922
7,1.800182819366455,3.9617021083831787,0.15668084099888802,0.01892375946044922
8,2.0223445892333984,4.269090175628662,0.15668084099888802,0.01892375946044922
9,2.238398551940918,4.31306791305542,0.15668084099888802,0.01892375946044922
10,2.4558632373809814,3.987929344177246,0.15668084099888802,0.01892375946044922
11,2.6713993549346924,4.453377723693848,0.15668084099888802,0.01892375946044922
12,2.8864283561706543,3.73188853263855,0.15668084099888802,0.01892375946044922
13,3.0993499755859375,4.006937026977539,0.15668084099888802,0.01892375946044922
14,3.3146204948425293,4.098598480224609,0.15668084099888802,0.01892375946044922
15,3.526087760925293,4.236346244812012,0.15668084099888802,0.01892375946044922
16,3.7398152351379395,4.011335849761963,0.15668084099888802,0.01892375946044922
17,3.9526302814483643,4.157413482666016,0.15668084099888802,0.01892375946044922
18,4.165136814117432,3.7675840854644775,0.15668084099888802,0.01892375946044922
19,4.3794026374816895,4.25954532623291,0.15668084099888802,0.01892375946044922
20,4.595342636108398,3.854834794998169,0.15668084099888802,0.01892375946044922
21,4.812168598175049,5.146251201629639,0.15668084099888802,0.01892375946044922
22,5.031626224517822,4.6100687980651855,0.15668084099888802,0.01892375946044922
23,5.248270034790039,4.102573871612549,0.15668084099888802,0.01892375946044922
24,5.466169834136963,4.545790195465088,0.15668084099888802,0.01892375946044922
25,5.684868097305298,4.272101402282715,0.15668084099888802,0.01892375946044922
26,5.903496026992798,4.036190986633301,0.15668084099888802,0.01892375946044922
27,6.120005369186401,4.24931001663208,0.15668084099888802,0.01892375946044922
28,6.33912205696106,4.4688568115234375,0.15668084099888802,0.01892375946044922
29,6.553758859634399,4.101994037628174,0.15668084099888802,0.01892375946044922
