,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2968459129333496,4.565410137176514,0.2110870722681284,0.01771998405456543
1,0.6202099323272705,3.831848621368408,0.2110870722681284,0.01771998405456543
2,0.9102797508239746,4.41981315612793,0.2110870722681284,0.01771998405456543
3,1.2184982299804688,4.936445236206055,0.2110870722681284,0.01771998405456543
4,1.512721061706543,4.296218395233154,0.2110870722681284,0.01771998405456543
5,1.8094556331634521,4.339824676513672,0.2110870722681284,0.01771998405456543
6,2.1202096939086914,4.089977741241455,0.2110870722681284,0.01771998405456543
7,2.4107728004455566,4.183943271636963,0.2110870722681284,0.01771998405456543
8,2.705376148223877,4.129698753356934,0.2110870722681284,0.01771998405456543
9,3.0209145545959473,3.6133573055267334,0.2110870722681284,0.01771998405456543
10,3.312936305999756,4.195457935333252,0.2110870722681284,0.01771998405456543
11,3.6060678958892822,4.177793502807617,0.2110870722681284,0.01771998405456543
12,3.8836419582366943,4.19888162612915,0.2110870722681284,0.01771998405456543
13,4.163541078567505,4.3753275871276855,0.2110870722681284,0.01771998405456543
14,4.365531921386719,3.675049304962158,0.2110870722681284,0.01771998405456543
15,4.565138816833496,4.115760803222656,0.2110870722681284,0.01771998405456543
16,4.769942283630371,4.008699417114258,0.2110870722681284,0.01771998405456543
17,4.973098039627075,4.244646072387695,0.2110870722681284,0.01771998405456543
18,5.178985834121704,3.987905263900757,0.2110870722681284,0.01771998405456543
19,5.384284496307373,4.265201091766357,0.2110870722681284,0.01771998405456543
20,5.586832761764526,3.9824328422546387,0.2110870722681284,0.01771998405456543
21,5.793477773666382,3.962332010269165,0.2110870722681284,0.01771998405456543
22,5.996576547622681,3.5213749408721924,0.2110870722681284,0.01771998405456543
23,6.202592849731445,3.937974214553833,0.2110870722681284,0.01771998405456543
24,6.40720796585083,4.081907272338867,0.2110870722681284,0.01771998405456543
25,6.612263441085815,4.109231948852539,0.2110870722681284,0.01771998405456543
26,6.8096232414245605,4.113226890563965,0.2110870722681284,0.01771998405456543
27,7.01054573059082,3.8148438930511475,0.2110870722681284,0.01771998405456543
28,7.213569164276123,4.459496974945068,0.2110870722681284,0.01771998405456543
29,7.419510126113892,4.835160255432129,0.2110870722681284,0.01771998405456543
