,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22769594192504883,5.110558032989502,0.20485988445580006,0.017012357711791992
1,0.4345695972442627,4.032193660736084,0.20485988445580006,0.017012357711791992
2,0.6393251419067383,4.797173976898193,0.20485988445580006,0.017012357711791992
3,0.8472256660461426,5.022401332855225,0.20485988445580006,0.017012357711791992
4,1.0500457286834717,4.895155906677246,0.20485988445580006,0.017012357711791992
5,1.252312421798706,4.702306747436523,0.20485988445580006,0.017012357711791992
6,1.4588632583618164,4.1292033195495605,0.20485988445580006,0.017012357711791992
7,1.6656012535095215,3.949559450149536,0.20485988445580006,0.017012357711791992
8,1.8756704330444336,4.449464321136475,0.20485988445580006,0.017012357711791992
9,2.084138870239258,4.025108337402344,0.20485988445580006,0.017012357711791992
10,2.294365406036377,4.288058280944824,0.20485988445580006,0.017012357711791992
11,2.50797176361084,3.7109484672546387,0.20485988445580006,0.017012357711791992
12,2.7239646911621094,4.449894428253174,0.20485988445580006,0.017012357711791992
13,2.9357588291168213,4.693065166473389,0.20485988445580006,0.017012357711791992
14,3.1475229263305664,4.295027732849121,0.20485988445580006,0.017012357711791992
15,3.359630584716797,3.8592405319213867,0.20485988445580006,0.017012357711791992
16,3.562272787094116,4.695640563964844,0.20485988445580006,0.017012357711791992
17,3.767822265625,3.9744114875793457,0.20485988445580006,0.017012357711791992
18,3.9640989303588867,3.799053907394409,0.20485988445580006,0.017012357711791992
19,4.167146682739258,4.526705741882324,0.20485988445580006,0.017012357711791992
20,4.366549253463745,4.176586151123047,0.20485988445580006,0.017012357711791992
21,4.549329042434692,4.287982940673828,0.20485988445580006,0.017012357711791992
22,4.726527452468872,3.546542167663574,0.20485988445580006,0.017012357711791992
23,4.902475357055664,3.893589496612549,0.20485988445580006,0.017012357711791992
24,5.080376148223877,3.8779680728912354,0.20485988445580006,0.017012357711791992
25,5.2587597370147705,4.247635364532471,0.20485988445580006,0.017012357711791992
26,5.437357664108276,5.0641326904296875,0.20485988445580006,0.017012357711791992
27,5.615329027175903,4.356439590454102,0.20485988445580006,0.017012357711791992
28,5.792506217956543,5.02161169052124,0.20485988445580006,0.017012357711791992
29,5.972548007965088,4.421514511108398,0.20485988445580006,0.017012357711791992
